Date,sample_return,lw_return
2018-02-22,-0.0026870333850804833,-0.004201192625316946
2018-02-23,0.006076483135694532,0.005533567945146914
2018-02-26,0.0030126919399657546,0.004805763139462042
2018-02-27,0.0004929103959879205,0.001177221319635181
2018-02-28,0.002332289603689656,0.0017248671917470388
2018-03-01,0.00018546517475841683,-0.0006129219919287316
2018-03-05,0.0009855840516527436,-0.0005853903851553918
2018-03-06,-0.0008328523836305358,-0.0021735341643277987
2018-03-07,0.003061829063876147,-0.000522037578348709
2018-03-08,0.0014995990666688062,0.001857517942785889
2018-03-09,0.0010233352727481194,0.0007119265284279517
2018-03-12,-0.0002683916541530644,0.0031689188104405256
2018-03-13,-0.008717265032949366,-0.006761560995504755
2018-03-14,-0.002113186368524182,-0.0017334987951354817
2018-03-15,0.0018083381050555316,-0.00020085747640321834
2018-03-16,-0.012681125740077504,-0.011828533522337956
2018-03-19,-0.0030229281956882167,-0.004848669085385411
2018-03-20,0.0056000892535180615,0.003981632566171251
2018-03-21,-0.0005475930361776023,0.0017224926552682333
2018-03-22,-0.007981244543706426,-0.007061750963401109
2018-03-23,-0.0038573177337303793,-0.0038052968910571652
2018-03-26,-0.01007009049390551,-0.006511150946370864
2018-03-27,0.001446863813497568,0.0015486617059039304
2018-03-28,0.0043045383459611045,0.0029675226523312535
2018-04-02,0.01692498136635668,0.016056428465334963
2018-04-03,0.0008784583474498579,0.000567003706064227
2018-04-04,-0.005720047317602784,-0.005216330488895664
2018-04-05,0.011499174712296388,0.010499015216347064
2018-04-06,-0.0032156993787925414,-0.0021001228859299265
2018-04-09,0.0022460795892479115,0.0004816054793960532
2018-04-10,-0.0051761444120541995,-0.00343115005501818
2018-04-11,0.0027817704956447998,0.0017941962734197535
2018-04-12,0.006133427649966718,0.007336026772295312
2018-04-13,0.007741199245068579,0.00762490740504334
2018-04-16,0.003282418736811118,0.0023860443380657017
2018-04-17,-0.0006689764638018176,-0.0005162952465793938
2018-04-18,0.006529741987994273,0.005312214224557874
2018-04-19,0.006457121099585691,0.005608418951910627
2018-04-20,-0.0010284144377608576,0.002022542074568722
2018-04-23,0.009847862450083273,0.008920019970575226
2018-04-24,-0.005228810222492365,-0.005595816406141785
2018-04-25,0.002172751670805149,0.0018078848549588774
2018-04-26,-0.000565461209329177,-0.001424527849094043
2018-04-27,0.0007845046311328916,0.0028802550486997833
2018-04-30,0.00794238661739342,0.005773243346191113
2018-05-02,0.003757005365239409,0.0033985225107801553
2018-05-03,-0.0037288071221188456,-0.004671992472761023
2018-05-04,-0.008875361650656954,-0.008819785395400882
2018-05-07,-0.0018584755565940005,0.00021190240874645642
2018-05-08,0.0025305365168876025,0.0031763010443568336
2018-05-09,0.00032374917048968587,-0.00023441778366465048
2018-05-10,-0.0023855850527922306,-0.0015486006943463706
2018-05-11,0.004344286949048221,0.004338849141980904
2018-05-14,0.006723561265692854,0.00320958991062581
2018-05-15,-0.0014651124450483861,-0.00030126462879761823
2018-05-16,0.001845540248449015,0.0006448405615851288
2018-05-17,-0.011868746947121136,-0.008848901472490272
2018-05-18,0.002479782043840551,0.001514576486057404
2018-05-21,-0.0076282220705092725,-0.009431236714670825
2018-05-22,-0.0011027255902436059,-0.0005646995680026667
2018-05-23,0.005437341909455383,0.003035463905597623
2018-05-24,-0.0022896171411202677,0.00010395766947329148
2018-05-25,0.006647105069210297,0.004361489353583487
2018-05-28,0.003984362144576758,0.004939233147312996
2018-05-29,-3.6787849918681155e-05,-0.00019002907809474156
2018-05-30,0.010344203200405511,0.006951532725288774
2018-05-31,0.00042553901112074767,0.00150140715744126
2018-06-01,0.0030476327272165177,0.0013837323826597298
2018-06-04,0.007420545863026,0.003754411518570006
2018-06-05,-0.00401079390564645,-0.0056552755252750175
2018-06-06,0.0012677101867266,0.0024625237614781677
2018-06-07,0.0034617175328467793,0.004030501687121168
2018-06-08,-0.0006928702205018292,0.0027891399665526785
2018-06-11,-0.009392185452749276,-0.0047306311539556285
2018-06-12,0.0008891245291112101,0.0011891247108639503
2018-06-13,0.002340408944009249,0.00029045897716843433
2018-06-14,-0.007188240435552797,-0.005295875434813451
2018-06-15,0.0006810136891874357,0.0024357650877584506
2018-06-18,0.0042043940994342475,0.0034808062788696287
2018-06-19,-0.0032401771704788913,-0.0046406267294961025
2018-06-20,-0.005852800128574714,-0.004346816023100282
2018-06-21,-0.00017110037514880702,-0.0005179707100191225
2018-06-22,5.731782193978065e-05,0.000696099668463583
2018-06-25,-0.0008639352380359904,0.0005751329125757833
2018-06-26,0.002467549948344547,0.0010740006475980237
2018-06-27,-0.0006159147034922477,-0.002566492262138919
2018-06-28,-0.009458326212623262,-0.008459456129791557
2018-06-29,0.007678402167657218,0.008588033443113577
2018-07-02,-0.009617052221216723,-0.007514033167784092
2018-07-03,-0.006349106129049844,-0.004417366147966717
2018-07-04,0.0010490160730281916,0.0016279552855928015
2018-07-05,-0.0024925595314514134,-0.003976839437052947
2018-07-06,-0.006598060192261108,-0.0038459975882034385
2018-07-09,0.005120071078090813,0.0060493046621105575
2018-07-10,0.005769133001118641,0.0032814967516099037
2018-07-11,-0.005551906633174151,-0.003553970852879953
2018-07-12,-0.0030649562825256923,-0.0036969311226040203
2018-07-13,-0.0006842494572297606,-0.00020273897688437357
2018-07-16,-0.00412268570713142,-0.005466457280274826
2018-07-17,-0.0028338386511308922,-0.00010226264560016978
2018-07-18,-0.003978970919966054,-0.0020525468342448647
2018-07-19,-0.004984860240840359,-0.00620171023942692
2018-07-20,-0.007139442558905658,-0.006068955326694068
2018-07-23,-0.0007980026772854902,0.0014781833873483401
2018-07-24,0.00043607876300258484,-0.0022403298500614085
2018-07-25,0.003929690340391149,0.00343716992131116
2018-07-26,-0.0022406248727508933,0.00034509480679941357
2018-07-27,0.012574087340726106,0.014405068190710343
2018-07-30,0.009690438706871349,0.007564342473840946
2018-07-31,0.00855192678082398,0.0061897866151591424
2018-08-01,-0.0023316405392136714,0.0020722226631092397
2018-08-02,-0.0065499214235006055,-0.006902872210349397
2018-08-03,0.0073878163604008205,0.006102160793991489
2018-08-06,-0.0023029493394793495,-0.002710911292089725
2018-08-07,-0.004094844148814449,-0.0019024768875405638
2018-08-08,0.003389562125488102,0.0025379177997230155
2018-08-09,-0.003911668091458365,-0.0025488838961277567
2018-08-10,0.002839391996842673,0.0028435063975937396
2018-08-13,0.0072534663701578714,0.004505855796442801
2018-08-14,-0.001331267582041489,0.0007008189102203715
2018-08-16,0.0025844434157785774,-0.0011248036455526185
2018-08-17,0.003959585911896079,0.005744972708878382
2018-08-20,-0.0008277876523559949,-0.001853686753155921
2018-08-21,0.008727461142845795,0.007009559223796419
2018-08-23,0.010130574705884979,0.008483398902034133
2018-08-24,-0.0049972841581081215,-0.003926142881491139
2018-08-27,0.0035842080332009045,0.0059669825333969915
2018-08-28,0.003489714200327448,0.004205398596196352
2018-08-29,-0.008685838353621382,-0.0062301365515545085
2018-08-30,0.00930655377218893,0.007902993644788749
2018-08-31,0.00502661545267424,0.005537546788384002
2018-09-03,5.991942163007403e-05,-0.002032364737148275
2018-09-04,-0.0061223165112647,-0.006863189486606945
2018-09-05,0.0023556703332266527,-0.00010063332718513633
2018-09-06,0.0008671951186076398,0.0014846347854685586
2018-09-07,0.0032668956351244176,0.0033698329154959947
2018-09-10,-0.007166001570149233,-0.008259978088729601
2018-09-11,-0.004310934176477344,-0.004832437467653389
2018-09-12,0.0034718677934493544,0.0027078366637801944
2018-09-14,0.007755223717944059,0.007406431810666529
2018-09-17,-0.007706697171418811,-0.007193459051729
2018-09-18,0.0017876756453631866,0.0006146716909394574
2018-09-19,-0.006798750951078919,-0.007380961054186786
2018-09-21,0.005025752267035399,-0.0005653513333100642
2018-09-24,-0.003213396513411974,-0.002968233106747081
2018-09-25,0.0017569785694111929,0.0028123177179602186
2018-09-26,-0.002732602721308718,-0.000683104058645546
2018-09-27,0.0006279542188937664,-0.0026359633772408387
2018-09-28,0.010044110686387346,0.005753672207115846
2018-10-01,-0.009181010607004622,-0.007851925003546282
2018-10-03,-0.012793283183005856,-0.013104052226375729
2018-10-04,-0.004286826398949131,-0.00750515121437591
2018-10-05,-0.013155044272403486,-0.012838969404847795
2018-10-08,-0.0007439973890532898,-0.0016729588727764613
2018-10-09,0.0001046615134530658,-0.005306259765869429
2018-10-10,-0.00014141044323814304,0.0029611617597487642
2018-10-11,-0.003563332023351722,-0.006926081285224308
2018-10-12,0.003491138098705262,0.006185621173833419
2018-10-15,0.0008933384851019708,0.0009178366954762244
2018-10-16,-0.0011157543929132267,0.0012203154463096642
2018-10-17,-0.0031929367440124822,-0.0020873250766469493
2018-10-19,0.0016018180326665872,-0.0007141100363829737
2018-10-22,-0.0079456405577793,-0.010712775382653764
2018-10-23,-0.01221467661839113,-0.013203849620054936
2018-10-24,0.0008726279797815096,0.0018227040630806465
2018-10-25,0.005208701976623601,0.004430745202216215
2018-10-26,-0.01029387705505788,-0.007507098731214504
2018-10-29,0.0006121189791868948,0.0032112104401141282
2018-10-30,-0.001172633718261154,0.0026798988319118853
2018-10-31,0.01793540285119016,0.015432876400859472
2018-11-01,-0.013087075096466675,-0.011312570929658409
2018-11-02,0.012224350619044214,0.013194143799003976
2018-11-05,-0.004412072518247881,-0.0020934466987964444
2018-11-06,-0.004219114341910385,-0.0034185855056576525
2018-11-07,0.005354148821497418,0.005825872158014198
2018-11-09,0.0028942600095359498,0.002827527333704806
2018-11-12,-0.008372181555780688,-0.007997738834267416
2018-11-13,0.0105901184738419,0.009735794973792665
2018-11-14,0.006471584771836579,0.004183865329271255
2018-11-15,0.01096112355713969,0.01053101262259746
2018-11-16,0.005590932641287511,0.006506574249805312
2018-11-19,0.007466952596930979,0.006841673650704229
2018-11-20,-0.006756116321252811,-0.006477185858706787
2018-11-21,0.0011894373192259514,-0.0005566282682140773
2018-11-22,-0.00475702123012246,-0.005763718735540663
2018-11-26,0.00993694851797368,0.008007390338138878
2018-11-27,0.008574936677992475,0.007040388165103321
2018-11-28,-0.004682238094605268,-0.0059020016860121555
2018-11-29,0.0004167677445361679,0.0019408204769593119
2018-11-30,-0.00718086868373848,-0.006244998937039869
2018-12-03,0.004963878617819139,0.002378032188807098
2018-12-04,0.006463143818161437,0.0073268225195330956
2018-12-05,-0.0009945398092229144,-0.001477955376381651
2018-12-06,-0.00890856461379681,-0.00939473641949998
2018-12-07,-0.0007383698953479212,0.0003702300670202737
2018-12-10,-0.015147058465818795,-0.015728637284802033
2018-12-11,0.005263186090878016,0.006662279993442283
2018-12-12,-0.00013484458543771768,0.0042780442675499596
2018-12-13,0.00986920836743109,0.011090850745610068
2018-12-14,0.0003001003508639169,0.001225520084800462
2018-12-17,0.004246770443346371,0.002198000095931671
2018-12-18,-0.000197461594571236,-0.000877222003009782
2018-12-19,0.01759244785451068,0.017038901848351138
2018-12-20,0.0015844038947877884,0.0005340020184515281
2018-12-21,-0.005606315279106078,-0.00757306563082152
2018-12-24,0.004777370593900972,0.0015244171467408835
2018-12-26,-0.0015962768262513007,-0.0014946879097392167
2018-12-27,0.005012256539554722,0.005858662285997904
2018-12-28,0.005950595982631935,0.005465130709991942
2018-12-31,0.007590875093281424,0.006850201491703029
2019-01-01,0.0007324931647681631,0.001553464553944462
2019-01-02,-0.005290740124753713,-0.0030343909266775403
2019-01-03,-0.0077051497877783925,-0.006965488565558115
2019-01-04,0.0030146635454547737,0.00298167947973912
2019-01-07,-0.0012464579331935284,0.00015669281298983056
2019-01-08,-0.00726589091478715,-0.005554609211311086
2019-01-09,0.002142191096970835,0.0025939491803063765
2019-01-10,0.008325076372983934,0.00787744301488522
2019-01-11,-0.008129742435338202,-0.006334741211739827
2019-01-14,0.003352114543332008,0.003117974659320251
2019-01-15,0.005498341300557702,0.006020304738971992
2019-01-16,0.0060044291937232696,0.005607493114616511
2019-01-17,-0.0002032079255195737,0.0012787343346371965
2019-01-18,0.008619229622944846,0.006952843543358312
2019-01-21,0.00017433873021141652,0.0011128126474286505
2019-01-22,-0.011302228463767525,-0.008928561647430427
2019-01-23,-0.0032934229229997346,-0.0034540105434524102
2019-01-24,0.0010818010487378782,-0.0003752386920677541
2019-01-25,0.0005987941021675968,0.0006652183267467069
2019-01-28,-0.006018871058194335,-0.005437487626592609
2019-01-29,0.005598284091057106,0.004349769012637948
2019-01-30,0.0020878875450097605,0.0018895276156671004
2019-01-31,0.011464205106756829,0.010899659369902266
2019-02-01,0.009676274511817993,0.008978049888374652
2019-02-04,-0.005392844540047496,-0.004228722256742914
2019-02-05,-0.008474966211773264,-0.008295711611621053
2019-02-06,0.0016890899176384812,0.0035610533983397178
2019-02-07,-0.0014085826402097405,0.00039034442307501614
2019-02-08,-0.005946405966122163,-0.0053032597315362025
2019-02-11,-0.021023131135175628,-0.019030279834503925
2019-02-12,0.006324871838994867,0.005694652588827414
2019-02-14,-0.0021555882821793883,-0.003036914246344614
2019-02-15,0.000579212666316201,-0.0019159803588359903
2019-02-18,-0.006009537424980851,-0.005191296904692812
2019-02-19,-0.006917697244643403,-0.005631023262514934
2019-02-20,0.0014557969694296469,0.002126871224907644
2019-02-21,0.013569201789242622,0.013512730847958223
2019-02-22,0.012495632196007174,0.01264699150521707
2019-02-25,0.0009266467797393391,0.002197669741774868
2019-02-26,-0.003901991382375582,-0.005374138189325219
2019-02-27,0.001145431353567089,-0.00038345912894089665
2019-02-28,0.002065713892570073,0.0009380175403258999
2019-03-01,0.0037978388907767757,0.003602117508323131
2019-03-05,0.016007585993298525,0.013972648590654663
2019-03-06,0.011504421075580383,0.010666729277551173
2019-03-07,-0.00451695267359996,-0.004842316028808632
2019-03-08,0.0022307028066028247,0.0008369207408189558
2019-03-11,0.010434770534056302,0.010350244675335496
2019-03-12,-0.0032887874334527043,-0.00024684275982473
2019-03-13,-0.004302328531195062,-0.003939322615090564
2019-03-14,-0.00018406573651850197,-0.0001483711040510551
2019-03-15,0.009619843342823238,0.007537233812751119
2019-03-18,0.0001434669462659641,0.000246026692635373
2019-03-19,0.0045763485692229084,0.004835203206753988
2019-03-20,0.0016356860175112428,0.00011315729327635677
2019-03-22,0.0017027809439684055,0.0012646179944147706
2019-03-25,-0.0062109531979898875,-0.00747137305443164
2019-03-26,0.0019754152554184185,0.002342618598242139
2019-03-27,0.0009797389340404502,0.0002890450105825922
2019-03-28,0.0037745965924194072,0.0034451026539683016
2019-04-01,0.00783802973911802,0.009639550248129236
2019-04-02,-0.001115719313939619,-0.0010776354823381065
2019-04-03,-0.0016003018574811702,-0.003990024947731205
2019-04-04,-0.0022793719516137354,-0.0016105992181806015
2019-04-05,-0.002750542898740917,-0.0013519926317302874
2019-04-08,0.001395085759448595,0.0018733923018365007
2019-04-09,-0.002722230706044576,-0.0015207306565827353
2019-04-10,0.0028602500850449693,0.0034286150685062357
2019-04-11,-0.0039744140630535345,-0.004586525682715737
2019-04-12,-0.004785920676463675,-0.00273041609276115
2019-04-15,-0.0008015700092372783,-0.0005281163328796695
2019-04-16,0.0042650843612064195,0.003330735239263226
2019-04-18,-0.0039539147485279395,-0.004464574396371746
2019-04-22,-0.008872104139009669,-0.0077887985354646964
2019-04-23,-0.0024550969209266586,-0.0008710568502335149
2019-04-24,-0.00042177281483301167,-0.00012376867845212186
2019-04-25,-0.019765481348393208,-0.016646800818181758
2019-04-26,0.0035864139444356383,0.0038118538331385877
2019-04-30,0.0015585175521621018,0.003197688061979986
2019-05-02,0.001811302681790236,0.0004747933112751294
2019-05-03,0.0014611677161928014,-8.225380557353758e-05
2019-05-06,-0.009060058535051157,-0.008274728366141905
2019-05-07,0.006963653254393803,0.00532619319781799
2019-05-08,-0.0004946639011749228,-0.002642494079518278
2019-05-09,0.005346448318967513,0.00235477825369776
2019-05-10,-0.00987712881798765,-0.007718748603377451
2019-05-13,-0.0009042717309527975,-0.0007588008337079785
2019-05-14,-0.0014299608303421749,-0.0021913554050792023
2019-05-15,0.00593113816521104,0.0038781397973836913
2019-05-16,0.0027955784218778802,0.001475803292629656
2019-05-17,0.00928754906374543,0.005938551632849863
2019-05-20,0.0113448878717713,0.011353323608055757
2019-05-21,0.0015057800653905187,-0.00036737371705786864
2019-05-22,-0.005548725280478138,-0.006751460255899193
2019-05-23,-0.0007423302899918758,-0.0006998583638849742
2019-05-24,0.004937492589978436,0.0046612786648383584
2019-05-27,0.020893326441626323,0.018501678744143192
2019-05-28,-0.007153090446553885,-0.0063131961566140465
2019-05-29,0.006323549583820474,0.005209065336822211
2019-05-30,-0.005133926303297143,-0.005094413376129061
2019-05-31,0.0008063844413152918,0.002795689336148635
2019-06-03,-0.0010273324825142874,0.000776787607009525
2019-06-04,0.0036269817830515395,0.002711143802167043
2019-06-06,0.002320535411281209,0.0014999419947102897
2019-06-07,0.0019924907717551138,0.0019198391189309927
2019-06-10,0.006858932628155916,0.007278304835574531
2019-06-11,0.010438115516242621,0.008130928800254457
2019-06-12,-0.0017084895187775605,-0.0023345641096015526
2019-06-13,-0.0005065683478766354,-0.002118721072893298
2019-06-14,0.0005373166929460791,-0.0004759676131924469
2019-06-17,-0.0009638760515646556,-0.0012343651376988667
2019-06-18,0.0024595389440135755,0.0017288186019200687
2019-06-19,0.0019880190155430466,0.001016158316917763
2019-06-20,0.00012816217613650146,0.0021527770302831695
2019-06-21,-0.004505149473298855,-0.004414229118657395
2019-06-24,-0.007285716100494392,-0.008014765031974555
2019-06-25,-0.0008293332739217627,0.0013001508346941778
2019-06-26,-0.00627374051436097,-0.005083687467050348
2019-06-27,0.0090646174436635,0.006522245896568009
2019-06-28,0.006596729699966247,0.005316270526470168
2019-07-01,-0.006920390624916577,-0.0072242791910638905
2019-07-02,-0.0013875190323349017,-0.00015071560882990147
2019-07-03,0.0012665861987618359,-0.0005901476201297571
2019-07-04,0.002639632442881333,0.0023762504356348046
2019-07-05,-0.009086041240186941,-0.009588641014319338
2019-07-08,-0.018542557538519064,-0.016860037804456537
2019-07-09,-0.00438954079487624,-0.004185385351580732
2019-07-10,0.0014843824100144642,0.0012624511622411265
2019-07-11,0.002005315327908743,0.0027219483033750344
2019-07-12,0.0011746791845948005,0.0016732738195816383
2019-07-15,0.001211060018283675,0.0014011801907948956
2019-07-16,0.0004769351396501922,0.0021760955985525065
2019-07-17,-0.001182234115865678,-0.00024736815988083186
2019-07-18,0.00216029792673835,-0.000822722450325589
2019-07-19,-0.01951822802134549,-0.018770870567997353
2019-07-22,-0.0050456677365639845,-0.0037605922730333235
2019-07-23,0.008792957707749103,0.006489230072542854
2019-07-24,0.0022619219025536205,0.000198680981211535
2019-07-25,-0.006400343491057619,-0.005745673818619243
2019-07-26,-0.002918947311670978,-0.0020160171044253405
2019-07-29,-0.004218361633156401,-0.004657899776582388
2019-07-30,0.008348896299526787,0.0037341614499484237
2019-07-31,0.006591407443688602,0.007447593688377807
2019-08-01,-0.0047970042405701555,-0.007361303294380376
2019-08-02,0.011550226282140886,0.004926938694515867
2019-08-05,-0.006175407422854679,-0.0060785697101264765
2019-08-06,0.006384138154612815,0.006865278734586532
2019-08-07,0.006960845454045707,0.005700198814676545
2019-08-08,0.01846918382683769,0.016940850133299875
2019-08-09,0.011941897539774423,0.007196050094459332
2019-08-13,-0.013958132560870138,-0.013711613654478098
2019-08-14,-0.004009098304283017,0.00024505635275774576
2019-08-16,-0.005888720375369933,-0.004494398158949009
2019-08-19,0.0019210750148927328,0.003540184233056339
2019-08-20,0.009804247499500497,0.009001711051710052
2019-08-21,0.0015615519595514227,0.0013622190066367515
2019-08-22,0.00047046768203074576,0.0013507578395148571
2019-08-23,0.004066277998659154,0.002824660156999254
2019-08-26,-0.004679735642836352,-0.0008991879136728078
2019-08-27,-0.003944851974501708,-0.003698785884781311
2019-08-28,-0.0006238037105437595,-0.0009599021208105674
2019-08-29,-0.003928796133531164,-0.0029122316259638193
2019-08-30,0.006127942446169533,0.006954027242938447
2019-09-03,-0.009045371207365508,-0.01057056966071362
2019-09-04,-0.0008681137045008299,0.0007746839968669019
2019-09-05,0.007389595514946181,0.005566169529611277
2019-09-06,0.002257264127898573,0.0038084065039250144
2019-09-09,0.001137807251460257,0.0008862022299547162
2019-09-11,-0.0063468114959465815,-0.005692190752696527
2019-09-12,-0.004750639261344987,-0.004756167714484352
2019-09-13,0.0006023989832018197,0.0029072002209110546
2019-09-16,-0.00035877423041359225,0.00010421775685297703
2019-09-17,-0.004762565111119679,-0.0067418648991956565
2019-09-18,0.002887808057367412,0.002880817893590653
2019-09-19,-0.002163173796661342,-0.0013583363330781234
2019-09-20,0.008360303647368368,0.012912997600435353
2019-09-23,0.02896697275655649,0.028543711757538986
2019-09-24,0.0018222250641255168,0.0023984616475954193
2019-09-25,-0.0014827327427001254,-0.0034274598382184537
2019-09-26,-0.0035181506325530623,-0.0006632979355759652
2019-09-27,-0.003988228491820759,-0.0032480216060447836
2019-09-30,0.015632771710665183,0.014808993587576268
2019-10-01,-0.01202850304197625,-0.011839752394609224
2019-10-03,-0.00240734370939317,-0.00422479449416168
2019-10-04,-0.0036639922681467895,-0.004386082967012725
2019-10-07,-0.007731309344792251,-0.007159882994363993
2019-10-09,0.0014109423357012358,0.001857720205208183
2019-10-10,0.011349939618048146,0.008341573136587814
2019-10-11,0.06258305514821161,0.03930787628307435
2019-10-14,0.0010782434578877472,0.000958153182100752
2019-10-15,-7.363611985186774e-06,0.002099906015520963
2019-10-16,-0.0032148443560051677,-0.004618042572939954
2019-10-17,0.008823610528271996,0.005287782507247484
2019-10-18,0.0063662206578648725,0.0064695841910555
2019-10-22,-0.005523427030791428,-0.005933458328635768
2019-10-23,0.0026193399723529903,0.0008017797474706113
2019-10-24,-0.008828796780778234,-0.008251812504605367
2019-10-25,-0.008937970774314095,-0.00751479080976504
2019-10-27,0.005653468933108866,0.005498571421617526
2019-10-29,-0.010243078617361236,-0.010739783173881686
2019-10-30,-0.005547890297216354,-0.0028146236284883313
2019-10-31,0.00726688016218136,0.009453337832537961
2019-11-01,0.005980882270292675,0.005352293917542332
2019-11-04,0.011372218552267648,0.009655493766650848
2019-11-05,-0.011294929783931006,-0.010956650019169203
2019-11-06,0.0017894507366725933,-0.00032185649986942464
2019-11-07,0.007723887602531205,0.008563762659021559
2019-11-08,-0.009033655723148135,-0.011017603321547853
2019-11-11,0.002200651394914765,0.0030192234482084358
2019-11-13,-0.0005550453482994458,-0.0019330217461755877
2019-11-14,0.002389065667140128,0.002420129446159456
2019-11-15,0.0029191134434166546,0.0027298647045560353
2019-11-18,0.0033758073338884,0.0008084477210300684
2019-11-19,0.004631420942743621,0.00434141416622954
2019-11-20,0.006855740295447361,0.006644602796718231
2019-11-21,0.0030068040512903965,0.0011423515239885784
2019-11-22,-0.006096262483601319,-0.005293378175309414
2019-11-25,0.0035736281432886285,0.003570128387693735
2019-11-26,-0.013286328051361417,-0.009697655092185092
2019-11-27,-0.0006152090606955877,-0.0011749171040615753
2019-11-28,0.0118964337234062,0.008851449016731308
2019-11-29,0.002431755971344379,0.002815254832471887
2019-12-02,0.0026947671803311648,0.0014141178404893924
2019-12-03,-0.012372245792033033,-0.008361220259318874
2019-12-04,0.007306354541870252,0.007241355827403403
2019-12-05,0.002802122399951569,0.002285691376013998
2019-12-06,-0.0011941480137435815,-0.000388402141376994
2019-12-09,-0.005738264368144227,-0.00478731022938267
2019-12-10,-0.009166791670441874,-0.007983780884653353
2019-12-11,0.0021486535708658302,0.001939919839351369
2019-12-12,-0.004048995972807882,-0.0020628791834080046
2019-12-13,0.006198922657920476,0.004492592694958612
2019-12-16,0.006234564642667468,0.0036729686408362616
2019-12-17,0.00538757194301996,0.004753972870031302
2019-12-18,0.00041954409237758236,0.0015439471146682223
2019-12-19,-0.00020561749573817453,-0.0011532456578038997
2019-12-20,0.0016756881630299732,0.0012800036272406063
2019-12-23,0.0024515094987897224,0.0059288007194086825
2019-12-24,0.0031899442198380827,0.0024394233823180084
2019-12-26,0.005631689493109036,0.004867830625420012
2019-12-27,0.009103803818794255,0.00789480956689807
2019-12-30,0.0021665419206743724,0.003013120768386747
2019-12-31,0.0011667393352669019,0.0009474527044970155
2020-01-01,0.003754144447983764,0.0030846555797578662
2020-01-02,-0.005028091335394008,-0.0047787833845726714
2020-01-03,-0.002787466748582263,-0.0011911234345220578
2020-01-06,-0.0002210970839956266,-0.004010629521315456
2020-01-07,-0.0037534990888558914,-0.0021060628297277523
2020-01-08,-0.010918166691012381,-0.009556361790667406
2020-01-09,0.0013270426126630597,0.002896841510981487
2020-01-10,0.0058487878600169034,0.006043761017317745
2020-01-13,0.005588448025508853,0.007703896514595046
2020-01-14,0.0015737555811358613,0.0026583824460239287
2020-01-15,-0.00813127999329745,-0.006292374193133063
2020-01-16,-0.0056007118075154395,-0.00011772531621574971
2020-01-17,0.002623236476238559,0.002767308945960045
2020-01-20,0.009158921412161812,0.005710300362334774
2020-01-21,0.004295463660632398,0.0020201080620211352
2020-01-22,-0.0068241800383448525,-0.004715339992277855
2020-01-23,0.002057067296450869,0.0015072785648863067
2020-01-24,0.0185642846389338,0.013075880393832106
2020-01-27,0.0019058700932173388,0.0019491975641003024
2020-01-28,0.005282400008045783,0.0053394657832594675
2020-01-29,0.0005339640967106797,0.004581929972583781
2020-01-30,0.00180621541402712,-0.002874659506100059
2020-01-31,0.006040292139949973,0.0014689224029798417
2020-02-03,-0.005509691093178991,-0.007534091345108659
2020-02-04,0.007363800704527572,0.010100913855392656
2020-02-05,0.006443964930414633,0.006608935700682233
2020-02-06,-0.011169965336132407,-0.00829003393770703
2020-02-07,0.0008855266815800537,0.0015525162787347658
2020-02-10,-0.0022585528343145363,-0.004667123324431656
2020-02-11,0.013466981038006082,0.010178353523141625
2020-02-12,-0.0015495719357246588,-0.0008853862910872807
2020-02-13,-0.009054456944661957,-0.00594893211319633
2020-02-14,-0.0037794883158026654,-0.00228642866619574
2020-02-17,0.0011327302902872213,0.0008066794907308364
2020-02-18,0.001582450515693608,0.001595556943670456
2020-02-19,0.002980080363288035,0.005413493894600552
2020-02-20,0.010245417646276301,0.007764477190909346
2020-02-24,-0.0007908803603892198,-0.002278350845753635
2020-02-25,0.006983583603255723,0.005730949304897377
2020-02-26,-0.005280981756859407,-0.006690204233989024
2020-02-27,-0.0053017128816501245,-0.003358572922525134
2020-02-28,-0.005183905161370981,-0.013653084119673465
2020-03-02,-0.005644523424341413,-0.005986503136637667
2020-03-03,0.011187011290342837,0.009398236675895023
2020-03-04,-0.007709706220687279,-0.006452128357862577
2020-03-05,0.001140476850242707,0.0023424092707064565
2020-03-06,-0.004493530729868672,-0.00789941232827526
2020-03-09,-0.014256529463201878,-0.017494171270058992
2020-03-11,-0.0018292423437525772,-0.0026617592114363924
2020-03-12,-0.04949935214882007,-0.05019613850197339
2020-03-13,0.011728392679860266,0.01240715566746903
2020-03-16,-0.06470483567833317,-0.06022459415117007
2020-03-17,0.009085761951101001,-0.0036098692103219117
2020-03-18,-0.0446858236282633,-0.04791427826168936
2020-03-19,-0.0255785182536899,-0.02245933917431145
2020-03-20,0.05666795001683082,0.04950080255209696
2020-03-23,-0.06977247178043991,-0.07754120380359109
2020-03-24,-0.02976288242717194,-0.014967344804002514
2020-03-25,0.014251829503052761,0.015083202319201029
2020-03-26,0.007436913417858217,0.014178113692280489
2020-03-27,0.0073271236542936,0.0007618150555200195
2020-03-30,0.0005183271153653155,-0.0052072600864870085
2020-03-31,0.030866121216082384,0.03276546721812059
2020-04-01,-0.012098464704867477,-0.02082320465008881
2020-04-03,0.01249157151875901,0.011372330833281118
2020-04-07,0.04071409580809885,0.04042919692267519
2020-04-08,0.00888019436278309,0.012761113572775803
2020-04-09,0.012038989581779916,0.018353908840770337
2020-04-13,0.01478069832289502,0.013457182744726605
2020-04-15,0.017604867864967816,0.00904340047810552
2020-04-16,-0.001856081968303118,0.000217820072807939
