Date,sample_return,lw_return
2018-02-23,0.003745899469637605,0.005913125900230229
2018-02-26,0.010587846821576133,0.012496671328215551
2018-02-27,0.0029163050650332324,0.002452267071412426
2018-02-28,0.003833415250039066,0.003138475464204434
2018-03-01,0.004242447568804658,0.002477900928339301
2018-03-05,0.0005046128741210308,-0.002596802342291788
2018-03-06,0.0016132272429466574,-0.0002550370733298348
2018-03-07,-0.007726552149590222,-0.009224950181614093
2018-03-08,-0.004895238789945689,-0.0029884843859740514
2018-03-09,0.00244873095888593,0.0009227203945643687
2018-03-12,-0.0005125779382672258,-0.0010991255052275062
2018-03-13,-0.0022525310054102967,-0.0002590077582828069
2018-03-14,0.001510939797850011,0.0005512245914295384
2018-03-15,-0.0024494330051222876,-0.003053455836727399
2018-03-16,-0.015307545957146913,-0.01639093862952787
2018-03-19,0.00033966259246069066,-0.0007836810642120992
2018-03-20,-0.002862080850034254,-0.0036409835065406722
2018-03-21,0.0032367906473674897,0.0037755597298338543
2018-03-22,-0.011447141890233504,-0.012405733604908698
2018-03-23,-0.005965794102846357,-0.00612995568452453
2018-03-26,-0.0013330571892664071,0.00012439651362524708
2018-03-27,0.0009146611856614894,0.002587324111085369
2018-03-28,0.00117001364731176,0.0012954338254832559
2018-04-02,0.002696271645123889,0.007636015321796566
2018-04-03,-0.004697446280229874,-0.0015248948594206745
2018-04-04,-0.0006108864904112849,-0.00342132728357026
2018-04-05,0.015108627875886413,0.01468359128477195
2018-04-06,-0.0008224072396399225,0.0012391661395888094
2018-04-09,-0.0025891469736214322,-0.0021878048519036308
2018-04-10,0.00593107057714111,0.005198258255678773
2018-04-11,0.0013817627863737985,0.001185675712265626
2018-04-12,-0.0011398683815609899,-0.0017737074504574687
2018-04-13,0.004805301367320112,0.00373252364049137
2018-04-16,0.008171403336840069,0.0054093119979757584
2018-04-17,0.0026452382287537623,0.0020552655661570628
2018-04-18,-0.005108292094998818,-0.004386536745024532
2018-04-19,0.01167089385685652,0.01137998179018148
2018-04-20,-0.006027944758013527,-0.004294016325509355
2018-04-23,0.007615435594780973,0.007795957492104583
2018-04-24,-0.0052539971074546735,-0.003970501755124379
2018-04-25,0.0024236190874131042,0.000539108628134618
2018-04-26,-0.012042801848836117,-0.008826454764353779
2018-04-27,0.0035724245067072437,0.003471754849418657
2018-04-30,0.0012508381626685173,0.0028072943025435598
2018-05-02,0.0001957017921926955,-0.0003568168478238133
2018-05-03,-0.00911998233202843,-0.008792551741258937
2018-05-04,0.0012331631306083878,0.00015374788313018858
2018-05-07,0.0030324746800490313,0.0019030645034759266
2018-05-08,0.0016315982603936283,0.003081457156626898
2018-05-09,-0.0022707440542565063,-0.0027371252255540134
2018-05-10,-0.0015281866113859965,-0.0017038384573041224
2018-05-11,0.00825507128489556,0.009047990195342094
2018-05-14,-0.004519416756781605,-0.004974911976428608
2018-05-15,-0.006119471579005004,-0.004791946950098771
2018-05-16,-0.010609263510525185,-0.008978737506121956
2018-05-17,-0.0002138703829482199,-0.001016936743457122
2018-05-18,-0.011863581536521211,-0.011093302522622006
2018-05-21,-0.01750834843356383,-0.01801992798145522
2018-05-22,-0.004965805502882487,-0.003083809179392301
2018-05-23,0.005156042005081804,0.004745264409792369
2018-05-24,0.0009785539810333848,0.0017176139924674795
2018-05-25,-0.007802581850363466,-0.0058758607324656785
2018-05-28,0.018235459343640924,0.015485326789383864
2018-05-29,-0.0029240364778211026,-0.0008925932281562276
2018-05-30,0.02736639191335245,0.019041501479202885
2018-05-31,-0.014463295063808094,-0.008744136377719456
2018-06-01,0.0031973395369277687,-0.001643296919443941
2018-06-04,-0.006085340370827986,-0.006820038067588634
2018-06-05,0.0033166625240547533,0.0005577176713336606
2018-06-06,0.0031192656473200534,0.0024514425155934146
2018-06-07,-8.495913007671612e-05,0.0020162931421895767
2018-06-08,0.0023773265921034933,0.005363397760196137
2018-06-11,-0.007441187823448728,-0.003892139541083797
2018-06-12,0.006108238671788415,0.006713398664746514
2018-06-13,-0.002909569701545509,-0.00259436230602635
2018-06-14,-0.007571968818754469,-0.00736385011808333
2018-06-15,-0.003950117189724728,-0.00474976520705032
2018-06-18,-0.008899705861603043,-0.00808554454805977
2018-06-19,-0.004182284413024135,-0.004035677041354853
2018-06-20,-0.0008587941025715673,0.0003049208891452623
2018-06-21,0.0017460790600844851,-0.00044432317560488745
2018-06-22,-0.001983329423173502,-0.0021126679659535575
2018-06-25,0.0030104471881377552,-0.00052546060044297
2018-06-26,0.0006237124379356409,0.0008471166232142473
2018-06-27,-0.0006985711629310336,-0.0027317748793669184
2018-06-28,-0.006924016665293469,-0.006618008438955764
2018-06-29,0.01568732008918667,0.01471036738304937
2018-07-02,-0.00431166234454289,-0.006182146818852166
2018-07-03,-0.01227208056575439,-0.010360550342802961
2018-07-04,0.004115010133950284,0.004191742610875613
2018-07-05,-0.001204292201421527,-0.0019093345820870105
2018-07-06,0.004332369483699388,0.005868264778266305
2018-07-09,0.007354336017509407,0.0069062418832158325
2018-07-10,0.0025377821737677803,0.0031791470735610798
2018-07-11,0.0045889158722733836,0.004572730924133932
2018-07-12,-0.009621883187703205,-0.008732816416555647
2018-07-13,0.004381341111846718,0.002455592644452105
2018-07-16,-0.018353665253248497,-0.018625099108866616
2018-07-17,0.009342567830000656,0.009379664539352586
2018-07-18,-0.0041124993425261745,-0.004242730360501726
2018-07-19,-0.0038161906321452768,-0.0031201120137432283
2018-07-20,-0.00425204512680104,-0.003774118382949742
2018-07-23,0.010054419490667012,0.009576493699954025
2018-07-24,0.003065325623164014,0.005204000858780814
2018-07-25,0.005077591567393092,0.0036827743623027115
2018-07-26,0.0018802080152650537,0.002318927259481358
2018-07-27,0.00030572896792506124,0.002812627993912448
2018-07-30,0.006538107935601358,0.006525959224951761
2018-07-31,7.607182442348611e-05,0.0009449002879798505
2018-08-01,0.008216964823400843,0.00723922674959172
2018-08-02,-0.00788020762932589,-0.006819247271842902
2018-08-03,0.001663962425572436,0.003380107129527989
2018-08-06,-0.005025697908214523,-0.005304332238952551
2018-08-07,0.002420892595792017,0.0016659995879859766
2018-08-08,0.007074785010425809,0.00737985496088547
2018-08-09,0.011527295480501144,0.011870190182100893
2018-08-10,-0.006405764164076866,-0.005960931200719719
2018-08-13,-0.008695238550198724,-0.008797723442637167
2018-08-14,0.00913483118910474,0.008151367674712057
2018-08-16,-0.002654324102958662,-0.004228385212920634
2018-08-17,0.0028311028031013322,0.0038205867583010183
2018-08-20,-0.008137424527942258,-0.008661844880853434
2018-08-21,0.01760076593128023,0.01632420757740775
2018-08-23,0.006388970450381109,0.006601548671362377
2018-08-24,0.0015213404617182634,0.0025776097304362915
2018-08-27,0.0031950941520668876,0.003453715499460491
2018-08-28,0.00783708294327009,0.00710587616129278
2018-08-29,-0.0007336835895801431,0.0010188345365485605
2018-08-30,0.0028871707520004195,0.003951098994341895
2018-08-31,0.012156105750438883,0.011256899211594576
2018-09-03,-0.004636980540569979,-0.004841566640557057
2018-09-04,-0.01265556035182272,-0.013065292812373711
2018-09-05,-0.0005599627807583965,-0.000626152899936006
2018-09-06,-0.003566738980241413,-0.0023690955902758775
2018-09-07,0.004364982829456647,0.004516494062615921
2018-09-10,-0.005982028988379946,-0.0064183458644982505
2018-09-11,-0.0005321668682416519,-0.001767082342654492
2018-09-12,-0.005764446851937046,-0.0055959395773440635
2018-09-14,0.0013786817072065046,0.0028951761071237597
2018-09-17,-0.007392366708009953,-0.007282389252600611
2018-09-18,-0.003269005913853048,-0.0037319668322268137
2018-09-19,-0.002709244427893471,-0.0035140101196233326
2018-09-21,-0.016844673081231075,-0.018326745108037282
2018-09-24,-0.006010968996020223,-0.007285653976447149
2018-09-25,-0.011050772585445014,-0.010628477497334733
2018-09-26,0.01956318012015234,0.018022267165371884
2018-09-27,-0.016493532838519294,-0.017323437542145187
2018-09-28,-0.006338684351093589,-0.007425411622800076
2018-10-01,-0.013898873621384644,-0.012039956405617069
2018-10-03,-0.0015718070303720692,-0.0021193864548116957
2018-10-04,-0.01998127363737687,-0.01968218262449625
2018-10-05,-0.008776219796324876,-0.011592512657269377
2018-10-08,-0.01186365535541992,-0.012582215943169876
2018-10-09,0.0026330805910507677,0.0014290109547203402
2018-10-10,0.01702484019265509,0.018891473239856946
2018-10-11,-0.01597554425530209,-0.01646243418608748
2018-10-12,0.0010548375916447025,0.0030733130891691393
2018-10-15,-0.011157201351123391,-0.010149923836786647
2018-10-16,0.00017990487133962485,0.0014038288404074584
2018-10-17,-0.007070470779963589,-0.008831695596393432
2018-10-19,-0.011614050650566858,-0.01030861637918674
2018-10-22,-0.02269576425590698,-0.022153778378082148
2018-10-23,-0.012321154705786689,-0.010853080815224583
2018-10-24,-0.0025664147967306367,-0.0020373774749343175
2018-10-25,-0.008310316827523118,-0.008334993789249583
2018-10-26,0.011828323624404304,0.010913063005238428
2018-10-29,0.02061577651035913,0.020961486582093982
2018-10-30,0.019756174934025532,0.01818028799392895
2018-10-31,0.008304228266505582,0.007582608239169088
2018-11-01,0.009417962674047504,0.009738732134574504
2018-11-02,0.022547062838933377,0.022236650292570513
2018-11-05,-0.0005333967648411722,0.0012302596597037801
2018-11-06,0.001143855827185982,0.0009851040783405269
2018-11-07,0.009389924900715097,0.008970994684420619
2018-11-09,-0.004075379706224715,-0.002774661489234868
2018-11-12,-0.007645963448678969,-0.008016970178049665
2018-11-13,0.007871504002738098,0.008072725270697943
2018-11-14,-0.001807586759600873,-0.001775894831727097
2018-11-15,0.010186185755755254,0.010763370044186139
2018-11-16,-0.00114793550673358,-0.0012798072388663221
2018-11-19,0.019215320295248816,0.018868563004052544
2018-11-20,-0.0048279635719314954,-0.005672227362954007
2018-11-21,-0.0013243203762173938,-0.0010625661478510205
2018-11-22,-0.010174036712239194,-0.010690998348130316
2018-11-26,0.0038273474718364025,0.003156516519906052
2018-11-27,0.001434478210523956,0.0017758136688491573
2018-11-28,0.005120619355759263,0.0040986813884199905
2018-11-29,0.005836632192262264,0.006025849650887656
2018-11-30,-0.005986685737766756,-0.00566781375970454
2018-12-03,-0.003558902944663771,-0.0035113064198994673
2018-12-04,0.010572351166318095,0.009796922664692528
2018-12-05,-0.0021251965236852477,-0.0027175738815907635
2018-12-06,-0.0019982026437402635,-0.004009046238604876
2018-12-07,0.0007360100812526271,0.000748090588567619
2018-12-10,-0.02235295915857562,-0.021693139053072064
2018-12-11,0.016206743519396632,0.016891937458167507
2018-12-12,0.01422759182742994,0.015206886873180845
2018-12-13,0.007294212465525815,0.0073408428230635194
2018-12-14,-0.002518823978109064,-0.0020112410162778124
2018-12-17,0.007214700281240473,0.007389202631690916
2018-12-18,-0.002645537693517491,-0.0026663487007879717
2018-12-19,0.01551530153657474,0.015290458013741863
2018-12-20,0.001028713884476155,0.0005013081597107373
2018-12-21,-0.0038955381759592945,-0.004534382965657036
2018-12-24,-0.01282000448898652,-0.013525617786185202
2018-12-26,-0.0006695864114987682,-0.0006318660644270961
2018-12-27,-0.0028179318808794454,-0.0027268501454522534
2018-12-28,0.0032113233110711782,0.004083174972593405
2018-12-31,0.008861499314541974,0.008512709506377787
2019-01-01,0.0026574627484190847,0.0030110047559405457
2019-01-02,0.006120495144011999,0.00624769633862325
2019-01-03,-0.004801536312147126,-0.005432536742672848
2019-01-04,0.0011897470524508025,0.000812182405870248
2019-01-07,-0.0061550594617726054,-0.005745692827018395
2019-01-08,0.005064257800437566,0.004657230537332809
2019-01-09,0.002998372312557655,0.0028310796108326447
2019-01-10,0.010398314564243944,0.010306417731351847
2019-01-11,-0.002683983894335087,-0.0024615180425994615
2019-01-14,-0.008238885904028026,-0.008024465147132818
2019-01-15,0.006181530587861809,0.006220892412953212
2019-01-16,-0.0039765195256812776,-0.0032589608538092577
2019-01-17,0.0054186881718190525,0.004492203791437265
2019-01-18,0.010158949647787217,0.008701427130111697
2019-01-21,-0.0011688123560498478,-0.0014929662899982638
2019-01-22,0.0006958103774465734,0.0006669994024761591
2019-01-23,-0.011905396243572355,-0.01195325107437421
2019-01-24,0.005414704239516654,0.004531592965864686
2019-01-25,-0.009332024596432552,-0.010519323243604481
2019-01-28,-0.01899408109960083,-0.01959344020252287
2019-01-29,0.008494426369288847,0.007370404553685658
2019-01-30,0.003823337223002916,0.005560782913487065
2019-01-31,0.0007557994772277479,0.0010709660951209073
2019-02-01,-0.0014758062852871174,-0.0013577596842489208
2019-02-04,-0.008673619698024628,-0.009130796044207436
2019-02-05,0.003910828300318202,0.0027574308180483985
2019-02-06,-0.0017006873161077487,-0.001766289978856039
2019-02-07,0.0008880594091605055,0.0011224050005698028
2019-02-08,-0.010310160929302021,-0.010582849160637484
2019-02-11,-0.01101425743028546,-0.011695040155623115
2019-02-12,0.011719813427785143,0.010061005681942738
2019-02-14,0.01268582107811087,0.011980669846658886
2019-02-15,-0.016769512167387778,-0.01573528731337696
2019-02-18,-0.017240419376530078,-0.016315075857055165
2019-02-19,0.0007853147908963927,0.003056563244956843
2019-02-20,0.004620505609802174,0.004637358096492585
2019-02-21,0.021078328876533128,0.02172932457701634
2019-02-22,0.0014266513955621765,0.0017103656461566709
2019-02-25,0.004578157531808841,0.005876440348194787
2019-02-26,-0.004043751806673953,-0.0025083176217145535
2019-02-27,0.001885795351975745,0.0018867148193909117
2019-02-28,0.001662193296156067,0.0016392624999305649
2019-03-01,-0.0007216535332130103,4.2814605511925716e-05
2019-03-05,0.011329804704547954,0.012486605702843058
2019-03-06,0.004993851423818308,0.004348456879464003
2019-03-07,-0.0005140250767803312,-0.0008778994684067588
2019-03-08,-0.012741174743162059,-0.011593218631138219
2019-03-11,0.010038042138562185,0.01003268713957668
2019-03-12,0.016193082205432984,0.01640021059653287
2019-03-13,0.001738984259605252,0.0017221228439813002
2019-03-14,-0.010775978192390357,-0.011029386787677009
2019-03-15,0.0006601689735745732,-8.266144488429383e-05
2019-03-18,0.006132390287569985,0.005919658118728755
2019-03-19,-0.004186682062070679,-0.0038602082368923876
2019-03-20,-0.0032423244143939454,-0.003838419242566422
2019-03-22,0.008431724610427438,0.00702553419275176
2019-03-25,-0.001557602814235513,-0.0031817820206621623
2019-03-26,0.0015101197328433696,0.0018231362027500795
2019-03-27,0.006325162794982271,0.006128727831441051
2019-03-28,-0.0035680601461314312,-0.0022565945319776917
2019-04-01,0.027330136740766477,0.02822320323493361
2019-04-02,-0.001816808848353012,-0.0016753364777112962
2019-04-03,-0.007572732882324194,-0.007552553111469193
2019-04-04,0.008570952044060939,0.008396888432772528
2019-04-05,0.0015968055777916706,0.0021193947888477832
2019-04-08,-0.0060806299986554384,-0.0062331998734376885
2019-04-09,-0.0002676688464251888,-0.0002333415774943235
2019-04-10,0.002367223923359348,0.002223367598995661
2019-04-11,-0.004522781238231121,-0.004372556882839341
2019-04-12,0.0027561972951022167,0.0030562358929815997
2019-04-15,-0.0024196830238866645,-0.002240625626482846
2019-04-16,0.00671293642686631,0.006515535009147783
2019-04-18,-0.0118692449968762,-0.011082179994380855
2019-04-22,-0.012055633439841526,-0.012218937106095305
2019-04-23,0.008463462112533831,0.008409611336030555
2019-04-24,-0.0004006317903809309,0.0008166736688264649
2019-04-25,-0.008897625495248238,-0.008069322307201175
2019-04-26,0.006067414743933561,0.00531674223987634
2019-04-30,0.006902303425421846,0.006166438369963628
2019-05-02,7.695535354911107e-05,0.00018378222461773496
2019-05-03,-0.004078685094076436,-0.004449028367925419
2019-05-06,-0.0061994354494838725,-0.006837766269060151
2019-05-07,0.00408292602032864,0.002952463038963992
2019-05-08,-0.0024971742809391548,-0.0033557126441041557
2019-05-09,-0.004393249695324753,-0.0038373241961451874
2019-05-10,0.002721315133775674,0.0021261716424173702
2019-05-13,-0.009382886846264763,-0.009687319785585582
2019-05-14,-0.0042472900084951455,-0.003413064251509736
2019-05-15,-0.0011771139490635758,-0.0006358221561784299
2019-05-16,-0.005838675164584059,-0.005210009449299238
2019-05-17,-2.5166706646176547e-05,-0.000966065434013218
2019-05-20,0.01688838025843405,0.019422881978360243
2019-05-21,0.005615512992795065,0.0024968333373432193
2019-05-22,-0.006363678733870259,-0.005854113149255864
2019-05-23,0.012346128331590829,0.011425314306025459
2019-05-24,0.001920790855529103,0.0036848724470760342
2019-05-27,0.011097973245990914,0.01113269990062505
2019-05-28,-0.006809053309761499,-0.005601161343077606
2019-05-29,0.0074896032566679005,0.006774277001801256
2019-05-30,-0.00865862801059,-0.008374087294741862
2019-05-31,-0.003041178310132146,-0.002675184104997618
2019-06-03,0.0038317768851537934,0.0036296203997743626
2019-06-04,0.006662506802294764,0.005677190773902129
2019-06-06,-0.003880990683008232,-0.004245225378510813
2019-06-07,-0.0026137904857650566,-0.003399210991451572
2019-06-10,0.006663446910225595,0.006261718635374837
2019-06-11,-0.0008615888328085635,-0.0004995450286848339
2019-06-12,0.0017796888559259056,0.0012484495322807848
2019-06-13,-0.005561109610551583,-0.005459019948858782
2019-06-14,-0.0013645124124958303,-0.001628786658594091
2019-06-17,-0.0018287601558758047,-0.002719949840465154
2019-06-18,-0.007644764878105181,-0.007210864130716164
2019-06-19,-0.0011168679673697617,-0.0015128999480163805
2019-06-20,0.0022592738883119943,0.002201596675694167
2019-06-21,-0.017385223920893967,-0.016755076678133918
2019-06-24,-0.016469578757582905,-0.01567644173569442
2019-06-25,0.011533648748893188,0.010828673150581069
2019-06-26,0.01484893381865478,0.014681182295719448
2019-06-27,0.0008773478726472357,0.0006607568220504459
2019-06-28,0.007250995889830396,0.006628166726913753
2019-07-01,-0.0015565316354931864,-0.0012246180146677447
2019-07-02,0.004102115710955641,0.005454218288476136
2019-07-03,-0.01174602659337375,-0.010419507936154945
2019-07-04,0.0015457923352883711,0.0014303284027342078
2019-07-05,-0.009342869224410156,-0.010513464270782737
2019-07-08,-0.00919492208502615,-0.010257637257919325
2019-07-09,-0.008094507342718816,-0.007083171428614409
2019-07-10,0.0006184907840142633,-0.0005345314356032752
2019-07-11,0.007752388816756595,0.008196453308074734
2019-07-12,-0.00048151525986626855,0.0003180913334769954
2019-07-15,-0.011010631219799961,-0.01010794570480092
2019-07-16,0.003045945226782104,0.003322694883057218
2019-07-17,0.00238701038372628,0.002944636653785711
2019-07-18,-0.00745407756600465,-0.007872863643414689
2019-07-19,-0.010350409678305684,-0.009866558875609117
2019-07-22,0.005469430470060749,0.004867617461619036
2019-07-23,-0.0030514403899359888,-0.003127099652568618
2019-07-24,-0.015611407885486253,-0.015978701695628896
2019-07-25,-0.007539424326481209,-0.0067758481570900225
2019-07-26,-0.0030624546783646917,-0.002408737518456805
2019-07-29,-0.007846177104098408,-0.008065380349163936
2019-07-30,-0.00503931023755223,-0.005399858836621015
2019-07-31,0.018846138147642893,0.018190809178717324
2019-08-01,-0.012914771345458237,-0.012928487610568199
2019-08-02,-0.00827674533838178,-0.008137780427852286
2019-08-05,-0.019414089033334803,-0.018873055492735206
2019-08-06,0.00674916753348305,0.007246321668394703
2019-08-07,0.007348204789137705,0.007151398545344709
2019-08-08,0.008130200558690685,0.0074329650970709725
2019-08-09,-0.0026957362434797713,-0.0021728625194363535
2019-08-13,-0.007456975193953346,-0.0077079744122054055
2019-08-14,0.01598236996985213,0.014298258609625516
2019-08-16,0.005553753697176307,0.0043293232366706895
2019-08-19,0.007566990847321651,0.007075510070093574
2019-08-20,0.006383292121402097,0.005489758631085214
2019-08-21,-0.0034416222575126944,-0.00460484007760735
2019-08-22,-0.007449001200198549,-0.008670530436967874
2019-08-23,-0.0053729720425799085,-0.004568709640763069
2019-08-26,0.005988242590897904,0.006685407596391024
2019-08-27,0.012822435980100081,0.013340223755148789
2019-08-28,-0.006778440907461251,-0.007318863395025943
2019-08-29,-0.004095088199168401,-0.004270634957742021
2019-08-30,0.01116865743644257,0.011060145957518735
2019-09-03,-0.013503693680568645,-0.013146091354824106
2019-09-04,0.0013872561102476386,0.0018919267463852318
2019-09-05,0.0035505580398805287,0.003666252040544905
2019-09-06,0.0053260465315799095,0.0051197230449347144
2019-09-09,0.0027279065818815963,0.00342396832870349
2019-09-11,-0.003661836958703264,-0.00307684527098258
2019-09-12,-0.003271581903355257,-0.002459063574122198
2019-09-13,0.004043515984108764,0.004619444397115542
2019-09-16,0.0013919345007892586,0.0020242631605143615
2019-09-17,-0.007357286308268544,-0.007773331544138033
2019-09-18,0.0014648263552671668,0.0015213356027168371
2019-09-19,0.002009461421447016,0.0008919368995439518
2019-09-20,0.02461594651493268,0.027345020730059153
2019-09-23,0.03125854103301852,0.03101249065528505
2019-09-24,-0.0027708354097503458,-0.0032156794417315723
2019-09-25,-0.0005730543184502154,-0.0013642545210917386
2019-09-26,0.012120156520237263,0.011948286216031143
2019-09-27,-0.009511273709040603,-0.009689016273810084
2019-09-30,0.006699198271279894,0.005778614531875416
2019-10-01,-0.015266720839853875,-0.014027574637631237
2019-10-03,-0.009509301721353348,-0.009474733936599799
2019-10-04,0.0011971768153440287,0.0001942593694197912
2019-10-07,-0.02223427193648065,-0.020799275877411285
2019-10-09,-0.0013506265208362584,0.00010783881919371836
2019-10-10,0.01011146328454875,0.008241979897477408
2019-10-11,0.04776105088300063,0.032022183614877506
2019-10-14,0.003249727496815604,0.0023672196623316416
2019-10-15,0.008564964650918053,0.008273757956648819
2019-10-16,-0.0010897924502452831,0.00043693798239732926
2019-10-17,0.0032709534251559665,0.00405978215059648
2019-10-18,0.007714982240427718,0.010149103400210184
2019-10-22,-0.010122917682647614,-0.007840924891321424
2019-10-23,-0.008954343304430082,-0.005356449697318334
2019-10-24,-0.028379776277204758,-0.02389875474048356
2019-10-25,0.00379078569730189,0.001225915534056649
2019-10-27,0.0025326418124433083,0.003865237659779386
2019-10-29,0.0007119846907911594,0.0011523012300657513
2019-10-30,0.0005794986943090225,0.0023932225606389077
2019-10-31,0.013433934430464919,0.012602975158725062
2019-11-01,0.009296814236478986,0.008900663173517284
2019-11-04,0.001288683637741153,0.002711186822139577
2019-11-05,-0.012894818545766198,-0.012476721174151453
2019-11-06,-0.004331689605983704,-0.003997538111894248
2019-11-07,0.011790270429448739,0.010705175890614982
2019-11-08,-0.008646621511970787,-0.008608956275824791
2019-11-11,-0.0017127690799872372,-0.0011762413804176169
2019-11-13,-0.011500474982382956,-0.00988606936845174
2019-11-14,0.001512850729255665,-0.0009491693425897576
2019-11-15,0.008831200552893409,0.00833563747367268
2019-11-18,0.003480989144571344,0.003307172045042051
2019-11-19,0.006733341632852259,0.006451106963687176
2019-11-20,0.007034705045737876,0.0069723713778127505
2019-11-21,0.007852554838330899,0.005074263222234831
2019-11-22,-0.006688263436246217,-0.004181253674394932
2019-11-25,0.002543875962185195,0.004002744136536264
2019-11-26,0.00016595702078755353,-0.0012307165601782256
2019-11-27,0.0017117274312079094,0.0020349249927094147
2019-11-28,0.0004195358437683927,0.0008964771061981189
2019-11-29,0.011318859963874295,0.010293769754447148
2019-12-02,-0.0006129266812210741,-0.0013707431589568722
2019-12-03,-0.003349280666044503,-0.004341946118393418
2019-12-04,0.003541956142592455,0.004442958438941387
2019-12-05,0.0037749676786492997,0.0027004755380171126
2019-12-06,-0.007140273647238851,-0.008371918763332294
2019-12-09,-0.0024247694354103478,-0.0021257428468766317
2019-12-10,-0.006471369010664931,-0.008175623663795479
2019-12-11,-0.001164846677318135,-0.002378925371965146
2019-12-12,-0.00022267109254981018,0.0016197424724507838
2019-12-13,0.005267642887668013,0.006713837514928215
2019-12-16,-0.00041630383122220546,-0.002639031399462709
2019-12-17,0.019155106560421065,0.016060445123329065
2019-12-18,4.4943719165541985e-05,-0.000988196645394976
2019-12-19,-0.004422707960135652,-0.0035400187609526687
2019-12-20,0.008560770575525551,0.008272854213967654
2019-12-23,0.012496945146710885,0.00914750803838695
2019-12-24,-0.012279110618576256,-0.009752141321879163
2019-12-26,-0.0014872321619277097,0.0001914671895540662
2019-12-27,0.0007546567087957746,0.001234497113671921
2019-12-30,0.013215848242366405,0.010850599181100186
2019-12-31,0.008955650091698778,0.008291132417604237
2020-01-01,-0.003898157942739526,-0.0023740326544573792
2020-01-02,-0.0005664731850364138,0.0006053418500531233
2020-01-03,-0.003678280111173869,-0.0027127875316564276
2020-01-06,-0.013388020253003787,-0.015117223256759555
2020-01-07,0.0015693670199957933,0.0027441279189009036
2020-01-08,-0.002244238831747741,-0.000804641527536286
2020-01-09,0.0025535669931972013,0.004542658543525145
2020-01-10,0.009206701834776312,0.009205617968120233
2020-01-13,6.27930700003458e-05,0.000732186372634551
2020-01-14,-0.0035291592451197774,-0.0006402106386221982
2020-01-15,-0.0010308828270387798,0.0011932321001014252
2020-01-16,0.0073337538945224285,0.0068023599581751755
2020-01-17,0.0017214529174415963,0.003625542645538923
2020-01-20,-0.002487330858863608,-0.003667047676828644
2020-01-21,-0.005260662364684561,-0.005945965799562435
2020-01-22,-0.004540036858755498,-0.00402919217600142
2020-01-23,0.0038094295405528378,0.0033245533981781346
2020-01-24,0.011493267872316864,0.009528071102639986
2020-01-27,-0.0027599979750460245,-0.002628997818587111
2020-01-28,0.006564727909266745,0.0034841604478634044
2020-01-29,0.0072086079891829176,0.005174842632576217
2020-01-30,-0.00118473533719232,-0.005555882014620029
2020-01-31,-0.00032747142427909165,-0.003529982998034983
2020-02-03,-0.011088795572683623,-0.013623840085380343
2020-02-04,0.013465448324284411,0.014563248830755422
2020-02-05,0.010277190246344626,0.011552462940709574
2020-02-06,0.002220356257045818,0.0027561783334153697
2020-02-07,0.0035073591304859318,0.00382707711122554
2020-02-10,-0.0069424583110662685,-0.008312252740252688
2020-02-11,0.009874715398939415,0.008112758418137796
2020-02-12,-0.001456728270868423,-0.0010454273120347323
2020-02-13,-0.014369420369098867,-0.016978463737730508
2020-02-14,-0.013777202499459889,-0.010999526041847426
2020-02-17,-0.0010368550106819245,-0.002633988976723704
2020-02-18,-0.00019903731199462265,-0.002439485207563998
2020-02-19,0.008853819180539612,0.012682076503636135
2020-02-20,0.00691150349347099,0.006011465306897641
2020-02-24,-0.008140099600950532,-0.013987887239619249
2020-02-25,-0.008638009967641308,-0.009027145723213673
2020-02-26,-0.008424644322644115,-0.00934319900847284
2020-02-27,-0.005186260246364093,-0.005590104165505068
2020-02-28,-0.010092601645470855,-0.015648127255619898
2020-03-02,-0.011416679274264577,-0.01066765954157024
2020-03-03,0.0063680821869358615,0.006635855599287298
2020-03-04,-0.01426949744255225,-0.015547035966650021
2020-03-05,-0.0011538073097714233,-0.0009481729314066026
2020-03-06,-0.012135077420083112,-0.015618559532729554
2020-03-09,-0.0313793851377709,-0.03687186993384989
2020-03-11,-0.006558465329833877,-0.009245679232088695
2020-03-12,-0.04704258650324598,-0.05424855459857279
2020-03-13,0.019553711938680225,0.022148418734751377
2020-03-16,-0.055226750118442365,-0.058360768509510476
2020-03-17,-0.005070471037042148,-0.010085065405758762
2020-03-18,-0.05817095295524756,-0.054045785272651546
2020-03-19,-0.04052251645702827,-0.04277215874971228
2020-03-20,0.03929158977094013,0.037288525532437916
2020-03-23,-0.08401298655683083,-0.08991618400262315
2020-03-24,-0.0203015711648792,-0.005569228741404805
2020-03-25,0.06638352455744716,0.046361570051874024
2020-03-26,0.02811149341750954,0.0308726949454988
2020-03-27,0.008762897573554439,-0.005431515850893801
2020-03-30,-0.024960156100705788,-0.02370013540323251
2020-03-31,0.01758436111028772,0.021671277460563482
2020-04-01,-0.0052037384123026385,-0.015099969680558805
2020-04-03,-0.005334009977258777,-0.005061525213465654
2020-04-07,0.021978073757708962,0.02779034063206041
2020-04-08,0.008987644930682107,0.015560075567769966
2020-04-09,0.019204183132650602,0.03334841517929138
2020-04-13,0.012011122073463155,0.012725347106532588
2020-04-15,0.007263077707410106,0.006548337993503138
2020-04-16,-0.008289846683813055,-0.00875674814227856
2020-04-17,0.005585830910277519,0.014150433960263453
2020-04-20,0.008725848711646018,0.016742655012267026
