Date,sample_return,lw_return
2017-08-30,-0.050761796716228415,0.0037427551275708184
2017-08-31,0.02924420016424759,0.009229137241430022
2017-09-01,-0.008953303328771593,0.0011016422208776652
2017-09-04,-0.004345296186521701,-0.003134585787289275
2017-09-05,-0.04561527431047455,-0.0032698485368576435
2017-09-06,-0.04839506124625538,0.0011530137979257546
2017-09-07,0.04325620922043651,0.0032671979110575726
2017-09-08,-0.053468672783440765,0.005004829435499788
2017-09-11,-0.03613967480909403,-0.0025066950833577684
2017-09-12,-0.010922809758621482,0.0027691633303081054
2017-09-13,-0.051811864593302365,-0.002947369687090606
2017-09-14,-0.011464883056577077,-0.0036472306535741206
2017-09-15,-0.012151607816728952,0.01053029838913261
2017-09-18,-0.052414838101439994,-0.0006852132272097013
2017-09-19,0.09718270958758338,0.0050737920978920215
2017-09-20,0.002417418977537932,-0.0031221459053328705
2017-09-21,0.09535847670028685,-0.0009708766981806839
2017-09-22,0.04812691633301317,-0.008684326229296355
2017-09-25,-0.3070996641020172,-0.007627236617380121
2017-09-26,0.05698375649728399,0.0009002450622053001
2017-09-27,0.01740549020240555,-0.009296235527176204
2017-09-28,-0.08654227784536749,0.007176573052323871
2017-09-29,0.014723915217549774,0.008186780952017077
2017-10-03,-0.0724274402831028,0.0012211323299149925
2017-10-04,-0.011675926942463577,0.00655288847925717
2017-10-05,0.006291017217582206,-0.004450398722439318
2017-10-06,0.0894782147059182,0.004083824747186436
2017-10-09,0.11629190682068788,-0.003930461874307064
2017-10-10,-0.023783091377734482,0.0018781524004377584
2017-10-11,-0.14620613976730717,0.00215805965931151
2017-10-12,-0.08061680116667316,0.0036416851352454355
2017-10-13,0.029854959930819533,0.008136514682263113
2017-10-16,-0.04701797923018599,0.0032238126424701504
2017-10-17,0.059212952011112215,0.00165982744285413
2017-10-18,0.17069782791569418,-0.0028941037180561374
2017-10-19,-0.041572192151793926,-3.835402030325999e-05
2017-10-23,-0.1184968748492612,-0.001576336491629656
2017-10-24,0.016450830344519028,0.0019412720722081149
2017-10-25,-0.06467532538984237,-0.00326023218683708
2017-10-26,0.09313400796459305,0.0011775954531751329
2017-10-27,0.06670649939643919,0.0023105422053001775
2017-10-30,0.03788299172520024,0.007302042621159126
2017-10-31,0.0690890502802381,-0.00254535534701662
2017-11-01,0.024832523677156187,0.008574359230887695
2017-11-02,-0.03465986129144765,0.003595230093005372
2017-11-03,0.058172948989230415,0.0003933173230023006
2017-11-06,0.047906229833136235,0.008602025150410286
2017-11-07,0.055089362830061835,-0.003184860550375533
2017-11-08,-0.0007360747287640272,-0.0005319539777105251
2017-11-09,-0.0036744852889060288,0.0050820240083409825
2017-11-10,-0.03689575170969742,0.0037992311029672625
2017-11-13,-0.00017989111196521916,0.00015496085574934684
2017-11-14,-0.02817169107748379,-0.0031773969537397125
2017-11-15,0.011359597506241999,0.0002882858477191262
2017-11-16,-0.0288561548529179,0.006219695576856199
2017-11-17,-0.06680632679686668,0.0024452009110469556
2017-11-20,-0.06821282998157238,-0.004475828298122538
2017-11-21,-0.00598145747111993,0.0060032280466529656
2017-11-22,-0.011289408458653788,-0.0019770517763183833
2017-11-23,0.06618273755145032,0.003212672407016766
2017-11-24,-0.03385295748016013,-0.0006165602140240768
2017-11-27,-0.0007153051761881106,0.0010454491025801702
2017-11-28,0.02968370468012724,0.0027575890625044334
2017-11-29,-0.009381198809310104,-0.003177743591154016
2017-11-30,-0.010003762547848223,-0.0009510350246393401
2017-12-01,0.0026597927590635965,-0.004461156639897976
2017-12-04,0.004131754469014184,0.0023819425060472195
2017-12-05,0.0053181857296671995,-0.0031761731395795107
2017-12-06,-0.0068954395547301305,-0.005719075060258376
2017-12-07,0.015793834720672112,0.007209390095440639
2017-12-08,0.01959130992702975,0.005285863534998895
2017-12-11,-0.0016220275759837631,0.0017233746524995617
2017-12-12,-0.02204155668155379,-0.005027496280568114
2017-12-13,0.015124507182342307,0.001918284363510611
2017-12-14,0.015257079250240755,-0.00020564721936197703
2017-12-15,0.0018339682547093019,0.0024877290227195916
2017-12-18,0.02706073716318494,0.005490766040305921
2017-12-19,0.004226517907051698,0.003693282484031539
2017-12-20,-0.035492833210452775,0.0008185981379715187
2017-12-21,-0.018024980510452506,-0.004412796796857271
2017-12-22,0.007053058986560668,0.005201107784047853
2017-12-26,-3.696852657924469e-05,0.0034807217109118307
2017-12-27,0.06480424112090562,-0.0031446594132036455
2017-12-28,0.055714584001628834,-0.002364167653934856
2017-12-29,0.04219616360148439,0.006978890783596412
2018-01-01,0.005957899141926585,0.0030792531225191967
2018-01-02,0.008010396947352675,-0.0008077931707642152
2018-01-03,-0.02934862166543148,-0.0003762883250103975
2018-01-04,-0.1174121172595632,0.010191554709147501
2018-01-05,0.0427828535817066,0.007616544192563084
2018-01-08,0.10763244221890962,-0.0006457645038975169
2018-01-09,0.04155194453299408,-0.004824652227636942
2018-01-10,0.0502514475593112,0.00013396816910367167
2018-01-11,-0.0701821574421804,-0.004692703622882735
2018-01-12,-0.0634668205563999,0.0008131117326817642
2018-01-15,0.0036691155931181723,-0.00044943940172673417
2018-01-16,-0.025568602779928493,-0.0029891222072475536
2018-01-17,0.03066834670706209,-0.0011775082193475237
2018-01-18,-0.042053246285198846,0.003951510403927147
2018-01-19,0.06942181161162167,0.006335087703452789
2018-01-22,-0.01152741810703085,0.007049502314687775
2018-01-23,-0.011731940926716929,-0.0030070952044998363
2018-01-24,-0.08488872664068714,0.001236289427203247
2018-01-25,-0.15607221545141825,-0.008506438975017488
2018-01-29,0.18367496408204717,-0.004529713690708568
2018-01-30,0.14047567647884895,-0.007705371085300762
2018-01-31,0.022752697860099293,0.0006375519955098965
2018-02-01,0.2474434379788074,0.009455778315095248
2018-02-02,-0.2017662787315977,-0.013762347978546795
2018-02-05,0.026176693363929856,-0.002613940209583712
2018-02-06,0.0579525446646088,-0.011330365298868196
2018-02-07,-0.092117264107256,0.0004367468837298235
2018-02-08,0.09551204178966294,0.01192311457285789
2018-02-09,0.07905613763065114,-0.006614456931130444
2018-02-12,0.0051630081682964984,0.008888629867218108
2018-02-14,0.09243181655456573,-0.0023258254003664523
2018-02-15,-0.20427642347368366,-0.0016937027624630615
2018-02-16,0.09795009869979866,-0.006127508700536334
2018-02-19,0.09804718237517776,-0.00022202031424158161
2018-02-20,-0.10302501169970264,-0.0006432210333667547
2018-02-21,0.03770540250737882,-0.0007140470609809455
2018-02-22,0.0031872546208529945,-0.00016931335769089137
2018-02-23,0.04935427402803576,0.0023595994240861377
2018-02-26,0.32796121396921796,0.00619621036170931
2018-02-27,0.5501308094063853,0.0005007529196099812
2018-02-28,-0.11752699630289269,0.0030167101065761283
2018-03-01,0.032787037731929015,-0.0021848273856944606
2018-03-05,0.30350690180205636,-0.005180845687798666
2018-03-06,-0.5921674113570649,-0.0021194295366084174
2018-03-07,-0.10362323050018725,-0.0038503858969273046
2018-03-08,0.4637908079596427,0.0019863479473896852
2018-03-09,0.29086596891906014,0.0005801764894593492
2018-03-12,0.7133917744726334,0.003948571039440449
2018-03-13,-0.1280307972556246,-0.002730619242930768
2018-03-14,0.22578175403411122,-0.003530061973147035
2018-03-15,0.6624941519170721,-0.0028127390073712055
2018-03-16,0.395622699592891,-0.007008091761280921
2018-03-19,-1.2866145340272652,-0.0060753487059506525
2018-03-20,0.2575299682274207,0.004921429437989068
2018-03-21,-0.022229653961570534,0.001981425649946537
2018-03-22,-0.1790831827541856,-0.004907204586991192
2018-03-23,0.4967448876328168,-0.0038236779639645624
2018-03-26,0.2941741535683944,-0.002870563075672011
2018-03-27,0.016782898788190448,-0.0037449683909352807
2018-03-28,1.0525202992180294,0.00239218038164546
2018-04-02,-4.785669251869337,0.007487847248981012
2018-04-03,2.559235981097895,-0.0013546320811228332
2018-04-04,4.85778739341174,-0.005628235374726009
2018-04-05,-2.421471518539932,0.007516813823033061
2018-04-06,-0.6774989670864231,0.0013659850875844723
2018-04-09,3.6806483060317334,0.0011107477474219403
2018-04-10,-3.133283019591848,-0.0041821109299659785
2018-04-11,1.3701707006112334,0.001967416032236604
2018-04-12,0.3625532753643169,0.005692614958908168
2018-04-13,-1.5517814209841825,0.00046211178136666307
2018-04-16,-2.314235271291782,0.00046980115661830843
2018-04-17,-1.5932396786256833,-0.0008384019161050147
2018-04-18,-0.1805460406465315,0.002708697877830926
2018-04-19,-5.159029427814515,-0.001000604208677719
2018-04-20,-4.56272190098972,0.004868112756363798
2018-04-23,-2.8638642879498866,0.012978605339454705
2018-04-24,-0.1270666360569528,-0.0038700978503142967
2018-04-25,0.3475835190675963,0.0008916106741840767
2018-04-26,-0.5413925362900651,0.002066601222319566
2018-04-27,-2.4806409699249863,0.0009447292761100367
2018-04-30,0.009297892629970442,0.008248749643338842
2018-05-02,0.03548424382476807,0.004715255595733837
2018-05-03,-0.027278253721617473,0.0014642268303776025
2018-05-04,-0.06845024057055793,-0.006988110818545483
2018-05-07,-0.011487957833633489,-0.00153614525314129
2018-05-08,0.016018539866251274,0.0021712927455913886
2018-05-09,0.00396001572529043,-0.0007852795634682952
2018-05-10,0.021630306789883456,-6.866885003353477e-05
2018-05-11,-0.02149276099723595,0.0013699983474501772
2018-05-14,-0.0016757084069416992,-0.0018569487631063884
2018-05-15,0.0010792689628649418,0.004056688731429153
2018-05-16,-0.007863411188874408,0.004056769068873343
2018-05-17,-0.04627372063597861,-0.010274654565192672
2018-05-18,0.015475243903722295,0.004171154731135608
2018-05-21,-0.01803244903975779,-0.008057311329352964
2018-05-22,0.01046879978087432,-0.0029078718288273937
2018-05-23,-0.008434844645260323,-0.0028271531396391676
2018-05-24,0.007718068757519672,0.0014318753425221187
2018-05-25,0.08218865748579833,0.008608329371850255
2018-05-28,-0.007367492073191685,0.004455526015193512
2018-05-29,0.05991101184620206,-0.00751631272158324
2018-05-30,0.322105684958824,0.007278623780808221
2018-05-31,-4.628242960836656,0.004031864190845229
2018-06-01,2.0528589589998822,-0.0025879238103368564
2018-06-04,1.1619061777872743,0.0017192883618626976
2018-06-05,0.30988398627003133,-0.0018706549431822116
2018-06-06,-1.6615111067496489,0.0024679359806955526
2018-06-07,0.10032525854921524,0.004277398466814142
2018-06-08,2.573344518462264,0.007038920646141275
2018-06-11,1.2500344221679265,-0.0039593383003867205
2018-06-12,-0.030052874071163777,-0.0024866351390954934
2018-06-13,0.49851718198475947,-0.004036914961491383
2018-06-14,-0.908820508335333,-0.0024572260335356836
2018-06-15,-1.3288014948742757,0.0015888355667128028
2018-06-18,-1.3494021972422907,0.005608594133613767
2018-06-19,4.4513151781734726,0.001009313663725865
2018-06-20,0.800007973540797,-0.002872430817020308
2018-06-21,-0.4082456031771191,0.0005788220660604064
2018-06-22,1.2593920148885902,-0.0005094199442807262
2018-06-25,1.1323139343580886,0.0031733829868515863
2018-06-26,4.081951754347464,-5.454892254582529e-05
2018-06-27,1.7002949544008215,0.0015608196584690724
2018-06-28,0.38704764640421874,-0.01152436849271619
2018-06-29,-0.23405960535396791,0.008334392202201803
2018-07-02,0.11320286616449496,-0.006571722578195066
2018-07-03,0.1164695667758715,0.0027253314922507715
2018-07-04,0.10561187662974991,-8.75668696173272e-05
2018-07-05,0.49752832817484904,-0.004383470222947735
2018-07-06,-0.18029203678038597,0.003130461240716918
2018-07-09,-0.47839104001217486,0.002278439837363133
2018-07-10,0.15837372107594244,-0.0025181010739109807
2018-07-11,0.0065936560972729395,-0.003149778191479476
2018-07-12,0.08908226919401978,-0.003007714051146534
2018-07-13,-0.08095421036634051,0.0012658824674871573
2018-07-16,-0.1179443080087231,-0.007694294884106411
2018-07-17,0.1767543006337831,0.008423585877413545
2018-07-18,-0.3549715812908767,-0.002231746592581946
2018-07-19,0.09115675425974504,-0.005043978435582924
2018-07-20,0.5017388828463442,-0.00041185706297766135
2018-07-23,0.5162658435137776,0.004423567395125548
2018-07-24,0.705064908105957,-0.004058128839362325
2018-07-25,-0.6787671732182805,4.787794084043799e-05
2018-07-26,0.6564384648188475,0.01310562920087934
2018-07-27,0.05319253340926618,0.013060622688547045
2018-07-30,-0.006447368272750732,0.015815853448081507
2018-07-31,0.09039322935475226,0.0037635768568655744
2018-08-01,-0.01215010524206945,0.005002392065318288
2018-08-02,-0.03433904838895574,-0.004971288678576262
2018-08-03,-0.025497334373846586,0.006261705238236377
2018-08-06,-0.035098217960271814,-0.005806131184066475
2018-08-07,-0.0548682670788684,-0.001321261566161812
2018-08-08,-0.03709152761322701,0.0022455441516264873
2018-08-09,-0.036822684251049884,-0.0034221782743956613
2018-08-10,-0.006883091883931111,0.00284287621693924
2018-08-13,0.0491881239959195,0.0027523412284198023
2018-08-14,0.007658834167541151,0.0051043755397503195
2018-08-16,0.016958571920570563,-0.0023558743984061674
2018-08-17,-8.787860047402651e-05,0.006035864870356713
2018-08-20,0.01211464571034641,-0.0020599492219915347
2018-08-21,0.03308544786724412,0.006151397778239245
2018-08-23,-0.0157575751331415,0.002617855749954504
2018-08-24,0.028895157781518112,-0.0032431940015677945
2018-08-27,0.023507351231700207,0.008808426040086012
2018-08-28,0.039764827473236806,0.0009690208487590034
2018-08-29,-0.046464626135426096,-0.00255667987028214
2018-08-30,0.15424365371364296,0.0026003850156705527
2018-08-31,-0.0658622940579688,0.0006958565957880163
2018-09-03,-0.13247684910417667,-0.0014345720723112213
2018-09-04,-0.08066726997621082,-0.010215234868085336
2018-09-05,0.11718236219363425,0.00024541252576068323
2018-09-06,-0.007102795975468396,0.0023934042751549735
2018-09-07,-0.015021724287445345,0.0034600340531065294
2018-09-10,-0.11686365781440004,-0.0055809395943073655
2018-09-11,-0.017930318579800562,-0.005768737749817123
2018-09-12,-0.08671001077481343,0.004467480799072908
2018-09-14,0.08493987894815143,0.0019427223316050197
2018-09-17,-0.09702438820528252,-0.006383108227708272
2018-09-18,0.20551122165486493,-0.0008111322420092223
2018-09-19,-0.08429209632097467,-0.010096442062949762
2018-09-21,0.016827017070281294,-0.0023729817403319742
2018-09-24,0.015057097992233686,-0.003937659154637141
2018-09-25,0.25943272814866697,-0.0015468340845408725
2018-09-26,-0.15938416974186428,-0.0017175943381192462
2018-09-27,0.015770256700353605,-0.006552476713917993
2018-09-28,-0.07668993099718577,0.0017629614094754914
2018-10-01,-0.055104414236509414,-0.005812979097872796
2018-10-03,0.009110000956770285,-0.015905286177275598
2018-10-04,-0.14052838023509295,-0.016373235135207637
2018-10-05,-0.014296441752682139,-0.011489441905370002
2018-10-08,0.11582612933924666,-0.006073917711082459
2018-10-09,0.08519216690653827,-0.007851141939591928
2018-10-10,-0.11560837373134884,0.005641245345875523
2018-10-11,0.0634930471173063,-0.011292010888166249
2018-10-12,0.07856923773315294,0.005113636006536771
2018-10-15,-0.02591731171389843,0.004997345745222254
2018-10-16,-0.06114269252637536,0.003625296617431095
2018-10-17,0.027918753875414617,-0.0013756650197952938
2018-10-19,-0.034696832989848686,-0.0025105757659321165
2018-10-22,-0.05152132009437958,-0.013672235014515005
2018-10-23,0.00700993345806005,-0.010597328408843951
2018-10-24,0.08133037755356012,0.0009082169215583226
2018-10-25,-0.10957589869521409,-0.0022783112066088714
2018-10-26,-0.01923627262446516,-0.0024733137413064906
2018-10-29,0.06937368682099779,0.005393305940935944
2018-10-30,-0.19658518971757197,0.0035002433348911626
2018-10-31,0.12038002079219767,0.010686114986122812
2018-11-01,0.011967481823206352,-0.009713664787437645
2018-11-02,0.0252685614415719,0.020957395705103764
2018-11-05,0.025864441818218883,-0.009117798504973846
2018-11-06,0.03208924960068581,-0.005437787909089134
2018-11-07,-0.006740674622279785,0.00767879441198358
2018-11-09,-0.07424567243323629,0.004119370078047015
2018-11-12,-0.07411461443028827,-0.007386708284544384
2018-11-13,0.01779687742533048,0.004379747791627045
2018-11-14,0.0289467723718979,0.005379639589047663
2018-11-15,0.038825148805081616,0.015599586600983503
2018-11-16,-0.0304426799938668,0.003619533248331064
2018-11-19,0.02135216007426912,0.001843144654642454
2018-11-20,0.05346318914051678,-0.009631673420340799
2018-11-21,-0.0027496152291273095,-0.008968376467115444
2018-11-22,0.043056833889275364,0.002224932411316111
2018-11-26,0.029266715706001006,0.008861372583533023
2018-11-27,0.05367708390124032,0.004612004543048849
2018-11-28,-0.07362092652104157,-0.0021043674573587214
2018-11-29,-0.10707792486828319,0.005266514053165206
2018-11-30,0.05963231596535912,-0.007567034738673248
2018-12-03,-0.0059493789797133816,0.002758345414797879
2018-12-04,0.011680261784646402,0.01118184129767295
2018-12-05,-0.0042031929188886845,-0.0033549240952528347
2018-12-06,-0.02009233720676124,-0.005270868859824906
2018-12-07,-0.0020367821816729796,-0.002148611801742117
2018-12-10,-0.017143302787739047,-0.013099952522426305
2018-12-11,-0.010611666358009484,0.007313249681750192
2018-12-12,-0.007409005360725301,0.006610275823209468
2018-12-13,0.019518477793528662,0.017305097158129737
2018-12-14,0.009785097242112357,0.008852416359806735
2018-12-17,0.005264260686265411,-0.002643151196642165
2018-12-18,-0.0011958053254395404,-0.000799991575744091
2018-12-19,0.018616730957327292,0.012037326299618302
2018-12-20,0.000428664234162531,-0.0009993506590225917
2018-12-21,-0.021370293149786973,-0.009429503119310097
2018-12-24,0.0001970715536594044,-0.0005653197794562867
2018-12-26,0.014043978929262924,-0.00097974011325788
2018-12-27,0.004619781634066985,0.0035684394786248373
2018-12-28,6.740580654218122e-05,0.005095615568030187
2018-12-31,-0.00876928694700434,0.0020387112757676946
2019-01-01,0.00595750863335278,0.001543622794944888
2019-01-02,-0.00350453769099676,-0.004154450913768666
2019-01-03,0.008980180670666554,-0.010919853975742097
2019-01-04,-0.03075851406217721,-0.0026869659141333067
2019-01-07,0.021127801418464726,-0.00033474111264658157
2019-01-08,-0.018683294888503593,-0.004995958574221514
2019-01-09,0.0017784344692994784,-0.001597567669037635
2019-01-10,0.0195247490685119,0.007322455890861192
2019-01-11,0.04304101354583085,-0.0005843988544463702
2019-01-14,0.06158558101233073,0.002825265751674503
2019-01-15,-0.058068603700668874,0.004102172948593883
2019-01-16,-0.040317305060671084,0.005194113731071895
2019-01-17,0.0032667566910962818,0.000351008293260114
2019-01-18,-0.02443857746870927,0.004311269935175119
2019-01-21,0.021901016151168406,0.0017932954840232601
2019-01-22,0.0118133582564882,-0.010457323672099603
2019-01-23,-0.020348648539762502,-0.0021392725893391532
2019-01-24,-0.02266107443597105,-0.0007148340480045487
2019-01-25,0.04131340353282874,-0.00931345991954624
2019-01-28,0.05226269585235215,-0.00868610066950001
2019-01-29,0.05988108565298405,0.007947777938691109
2019-01-30,-0.16074016709735842,-0.0004499046526444553
2019-01-31,0.030879813475029265,0.01031653898085487
2019-02-01,0.021717806031652496,0.013196029411516985
2019-02-04,0.08878803017198048,-0.000386861268252699
2019-02-05,-0.03400071310227903,0.0004948497307044818
2019-02-06,0.023567909922219844,-0.002085389066549248
2019-02-07,-0.12728171861651325,0.0023561380424179795
2019-02-08,-0.045051151326856775,0.0009610943714881847
2019-02-11,-0.051999582710079546,-0.011360081888047636
2019-02-12,0.12138873027319477,0.004448264405621321
2019-02-14,0.038696648363397104,-0.01080633118373359
2019-02-15,0.06784581070224008,0.0007835315394208349
2019-02-18,0.02811560433653082,-0.005732031969813478
2019-02-19,0.050558250723324503,-0.0018094022782132928
2019-02-20,-0.13141734120838297,-0.002675591576097918
2019-02-21,-0.08632278658987806,0.007492472169588269
2019-02-22,0.08033593465577482,0.009021894185446364
2019-02-25,-0.09680926466393294,0.006809080192678932
2019-02-26,0.1048396927067283,-0.0050276444383555
2019-02-27,-0.10350343924947004,0.000365884603808348
2019-02-28,0.13623120467265487,0.006111224094424788
2019-03-01,-0.09744775148134996,0.005652272847471074
2019-03-05,-0.06072384999864143,0.01025658324027162
2019-03-06,-0.007295689051895109,0.005164255494244017
2019-03-07,-0.03163584175243171,0.0018093537889057856
2019-03-08,-0.012232838524017256,0.0008149906936784545
2019-03-11,0.09105204112951969,0.009534805501170545
2019-03-12,0.011027971878133817,0.0005268582558745581
2019-03-13,-0.046792846650424505,-0.002857965051447976
2019-03-14,-0.057411729151624964,-0.008032641674615735
2019-03-15,0.042678431627798,0.0035451808105052495
2019-03-18,-0.046718525533255395,-0.006007561543191592
2019-03-19,0.01643494957562111,0.002381245818951576
2019-03-20,-0.08997185107953104,0.0005490869006280184
2019-03-22,0.02282614489996119,0.0029001764063474205
2019-03-25,0.0333810405166545,-0.0059576702682111495
2019-03-26,-0.05152062947608918,-0.001995547613866941
2019-03-27,-0.029447616329435364,0.009684131205232704
2019-03-28,0.011118366262758233,0.005838949279638378
2019-04-01,0.019472304921677713,0.011427421038389486
2019-04-02,-0.05868490554751936,-0.0003174519701510333
2019-04-03,0.11544265881229487,-0.001353676994678133
2019-04-04,-0.03138845226675253,0.0003273538690101767
2019-04-05,0.017214381666408613,0.001358964435752004
2019-04-08,-0.032476739044035065,0.0014015512774635584
2019-04-09,-0.008035474072478798,5.514423764590282e-05
2019-04-10,0.01683038356859586,0.002777984196690373
2019-04-11,-0.00013872210170109392,-0.005194576614696433
2019-04-12,-0.04633595145521387,-0.0030225830167664755
2019-04-15,0.014615325310603139,0.004673653771054712
2019-04-16,-0.002968215904864977,0.005308863466468646
2019-04-18,-0.03577968044798226,-0.007204703388433125
2019-04-22,-0.0066030079366114925,-0.002288993481434388
2019-04-23,-0.028035010532809435,2.3190454946713738e-05
2019-04-24,-0.04407022198361437,-0.0032340940409833372
2019-04-25,-0.009140899512305296,-0.01125259864776544
2019-04-26,0.002570849323736346,0.0049310794135280535
2019-04-30,-0.04452014563514112,0.0034877477336275066
2019-05-02,0.032065630272644106,0.006254073122488146
2019-05-03,0.033528842511854166,-0.0012795903199970117
2019-05-06,0.0225302546623077,-0.00839636120249091
2019-05-07,-0.013756585784662859,0.003494497319047595
2019-05-08,0.009604756823728218,-0.00862088089148865
2019-05-09,-0.02109865082278045,-0.0021112334366415924
2019-05-10,-0.009077577295832612,-0.007554367617676274
2019-05-13,-0.14036991429524528,-0.0024120001145059022
2019-05-14,0.7443115491217173,-0.0011071431568625471
2019-05-15,0.1690616747260661,0.0033447534677563786
2019-05-16,-0.7493804188290892,-0.006017210945491059
2019-05-17,-0.016561185328670625,0.0023058270535126803
2019-05-20,-0.3593110008199202,0.010882171968303706
2019-05-21,0.8047270295248294,0.0010856673504338731
2019-05-22,-0.2795760436934794,-0.0023014178095579875
2019-05-23,-0.5256768544991871,0.004128626732450174
2019-05-24,-1.0498067780574125,0.006188548478300295
2019-05-27,-1.8225857017578146,0.02261270643649738
2019-05-28,0.5037519785220302,0.0032321718784496236
2019-05-29,0.7661060964996317,0.0017389496847439853
2019-05-30,-1.1697876885025524,0.0029711198112069466
2019-05-31,1.5915146105154225,0.010519715376802227
2019-06-03,0.04742504078555895,0.004454586246986242
2019-06-04,-0.39552576757572133,-0.0026862976327666436
2019-06-06,0.0057055387696242355,-0.0025394938550840716
2019-06-07,0.23489057619035963,0.0002113923137606375
2019-06-10,0.0021482171441152328,0.009813043694466683
2019-06-11,0.39804425248091135,0.0009241805624012292
2019-06-12,-0.03196032162759604,-0.0012135789804846677
2019-06-13,-0.07274467942342429,-0.006756269539360241
2019-06-14,0.001753700025355691,-0.005670337076332341
2019-06-17,-0.019294361683515407,-0.004158850087796639
2019-06-18,-0.012383654431910055,0.0020038466738786123
2019-06-19,0.07110022336959605,0.0032022971644071075
2019-06-20,-0.06412668429212125,0.0011114898468718433
2019-06-21,0.0219573283005006,-0.008099801972467442
2019-06-24,-0.017872771712818925,-0.003684243880715544
2019-06-25,-0.030525387965425654,0.004695740128806669
2019-06-26,0.1085497891241772,-0.0051217039415643985
2019-06-27,-0.05139122857580741,0.003907454497802554
2019-06-28,-0.032253436661247616,0.005481960394416326
2019-07-01,-0.08167962081778131,-0.0035046483431437287
2019-07-02,0.015036141564869723,-0.0021376383040112605
2019-07-03,-0.053889816937675895,-0.0033531161709820676
2019-07-04,-0.08085496318124367,-0.003496640574291838
2019-07-05,-0.049367269489004224,-0.011074716890776815
2019-07-08,-0.09964356697044668,-0.016648812163903518
2019-07-09,0.09188054771185418,-0.007463157732667624
2019-07-10,-0.02326243815006261,0.0018944088704022316
2019-07-11,-0.056209036444620025,0.0066541731608341405
2019-07-12,-0.03254861950639253,8.363843650430837e-05
2019-07-15,-0.010356095042153115,0.003787808938234839
2019-07-16,0.008339115054710978,0.004212892715970883
2019-07-17,0.013083227036347568,-0.0034326866634082605
2019-07-18,-0.022126480931346684,-0.00314802026079363
2019-07-19,0.018687604479087155,-0.01787308682151536
2019-07-22,-0.05275548501484085,-0.006601511025137424
2019-07-23,-0.014794306053927736,0.006385592492136786
2019-07-24,0.03892749378492893,-0.001981822245563593
2019-07-25,-0.023681754060565316,-0.0035738986721851745
2019-07-26,-0.01099664361066001,-0.0034168724250396047
2019-07-29,-0.013284623316778123,-0.0032157849747068085
2019-07-30,-0.039704207351888954,0.003477037230849055
2019-07-31,-0.03165244120117775,0.005883136707373346
2019-08-01,0.010806088774611915,-0.006605958276051427
2019-08-02,0.06811484842410422,0.007687471733512756
2019-08-05,0.06790709881417706,-0.0009508172072453624
2019-08-06,0.060444351875497584,0.00480369680800483
2019-08-07,0.0006775566368802198,0.010155615977187473
2019-08-08,0.018360560875165237,0.007513524195465942
2019-08-09,-0.06700267567279566,0.0029380931437059193
2019-08-13,-0.04245016760121371,-0.009970248377864295
2019-08-14,-0.026505564649184882,-0.004297011621373981
2019-08-16,0.12159174531599082,-0.008459173078177023
2019-08-19,-0.025286570843388336,0.0056206393915156135
2019-08-20,-0.050709784199057834,0.0008816362523627573
2019-08-21,-0.0500826438105304,-0.0044170227658656015
2019-08-22,-0.07938087023082865,0.0007993735879055937
2019-08-23,0.030777207807700685,0.0020153208038357425
2019-08-26,0.1446072673631641,0.003759541691188575
2019-08-27,0.13441492219151915,-0.0035894045144854846
2019-08-28,0.01421789449085448,0.002554893860951066
2019-08-29,-0.005696206071742989,-0.00505713525791043
2019-08-30,0.008624710046233913,0.004202310888227166
2019-09-03,0.010732056759078729,-0.0068081950830237905
2019-09-04,-0.0206176023181411,-0.005916697764839722
2019-09-05,0.014191777166916497,-0.0029797509930580275
2019-09-06,0.049656159514231676,0.004255450537195316
2019-09-09,-0.029244092453010975,0.0042342366241547285
2019-09-11,-0.007621681600210189,-0.006410657643151858
2019-09-12,0.01126626540828781,-0.00297589625439006
2019-09-13,-0.01766971782714722,0.004998369806247224
2019-09-16,-0.0697402398029782,-0.0005005389415435893
2019-09-17,-0.10820216526340486,-0.008653908654641712
2019-09-18,-0.09630272452400589,0.001554802613878523
2019-09-19,-0.006704460080664953,-0.008483186076919523
2019-09-20,0.018449628194566685,0.017759153315271493
2019-09-23,0.12807821856035861,0.027685261494212368
2019-09-24,-0.18908905260694553,-0.0016244131981112148
2019-09-25,-0.010052425923783442,-0.007810229207803953
2019-09-26,-0.056832233540029024,-4.436360723521476e-05
2019-09-27,-0.07057654091439937,-0.00038408489281654365
2019-09-30,0.005304162778868633,0.00808094566794404
2019-10-01,0.04579446801670908,-0.01129140116890021
2019-10-03,-0.0002418590718705865,-0.003334497355388421
2019-10-04,-0.0010495442461725037,-0.005423853208335231
2019-10-07,-0.18710848104663,-0.012120256626861262
2019-10-09,-0.0662900820948246,0.005669003573150189
2019-10-10,-0.055512546222525376,0.005587626525195027
2019-10-11,0.12776050577048487,0.011520113972806691
2019-10-14,0.15645593687494128,0.000655364406839967
2019-10-15,-0.03756114849652504,0.0061458890754802235
2019-10-16,-0.0657699548250818,-0.0003631660513129765
2019-10-17,0.04618020764108221,0.0038504915536093664
2019-10-18,0.13798239567454768,0.012181405300845095
2019-10-22,0.03953987431897748,-0.004457029260923668
2019-10-23,-0.005850098233511034,0.002708240109425824
2019-10-24,0.030674098493232466,-0.0014462713430234734
