Date,sample_return,lw_return
2017-08-23,0.004614355490721997,0.0038472208032389954
2017-08-24,0.002244904238595905,0.00437947339215539
2017-08-28,0.013843669161117757,0.012745126468805032
2017-08-29,-0.002817918351168295,-0.008198967595131647
2017-08-30,0.005514141123182383,0.008528906024499195
2017-08-31,0.009980568351087536,0.006464439701553958
2017-09-01,0.0016944833886959599,0.0026872708398391907
2017-09-04,0.005741396512409134,0.00169301001277888
2017-09-05,-0.004354983737984605,-0.0019185532431697434
2017-09-06,0.0028127463185730487,0.003564483696959825
2017-09-07,0.006502303787298173,0.0055267530196237815
2017-09-08,0.012589873115080339,0.011406897749871735
2017-09-11,-0.007017870041379231,-0.003048493057239177
2017-09-12,0.006697467522572061,0.008135863601965852
2017-09-13,-0.001161201290870483,-0.00259428925835624
2017-09-14,-0.00363105138652904,0.00033524959612815165
2017-09-15,0.02035729383965269,0.01280995902346512
2017-09-18,-0.0022358878665426677,-0.0010722460360398003
2017-09-19,0.0024750128751091995,0.0014610822353697567
2017-09-20,-0.004072805464989607,-0.0012137997861738073
2017-09-21,-0.0028319318584357194,-0.0050439393774023445
2017-09-22,-0.007844191022024384,-0.017353381759138618
2017-09-25,-0.0146787223073207,-0.016263900228289458
2017-09-26,0.0018004376102497461,0.0032436429576115358
2017-09-27,-0.009432494257843135,-0.010484980168016304
2017-09-28,0.006694038070929094,0.005856661471370466
2017-09-29,0.00811288727811844,0.011171223066631042
2017-10-03,-0.004283854522139355,-0.0008587888754672383
2017-10-04,0.008505702741733253,0.00764971383139808
2017-10-05,-0.012408667825416728,-0.006978654550941816
2017-10-06,0.008264433334550302,0.0065201300834909276
2017-10-09,0.002776156735338396,0.0024603719146257964
2017-10-10,0.006705883913467504,0.007382187867472416
2017-10-11,0.0072280723720019235,0.0036457038577907674
2017-10-12,0.004635807270798424,0.0018436798112923926
2017-10-13,0.013352120070864,0.011616865640927908
2017-10-16,0.01885696215308877,0.013980410291082948
2017-10-17,0.0022471446995666463,0.0007889202111405064
2017-10-18,-0.010266382081625705,-0.005444145369479923
2017-10-19,0.001650788904002108,-5.358345045270498e-05
2017-10-23,-0.010480796565378618,-0.0031540054266917293
2017-10-24,0.0029676541710984047,0.002473198227974964
2017-10-25,-0.02618396253505007,-0.0075804139485700596
2017-10-26,0.014045735903270806,0.0031268065816836485
2017-10-27,0.006001125112392357,0.0026189859441593756
2017-10-30,0.0075752970046568625,0.007344950520089693
2017-10-31,-0.004909295752029769,-0.0019125858293895636
2017-11-01,0.005215386266862824,0.006127449964064852
2017-11-02,-0.000570252673452373,0.0015234833916504408
2017-11-03,-0.002986040078028925,-0.0011096611845880877
2017-11-06,-0.0007927387146082435,-0.000998597337116592
2017-11-07,0.009713498508558266,-0.0014649508205067307
2017-11-08,-0.006026460758339923,-0.005554353229819482
2017-11-09,-0.0011099115659191949,0.0030303823686215698
2017-11-10,0.0044160757560876744,0.004380516125462657
2017-11-13,0.011425850186838624,0.0030494944717776567
2017-11-14,-0.01051842502298379,-0.0096007397134479
2017-11-15,-0.00013153758557217241,-0.0029671522102190026
2017-11-16,0.00355421879912109,0.003783676481746373
2017-11-17,0.006612224841023476,0.007651227821991973
2017-11-20,0.00666493223649355,0.0057983453443747855
2017-11-21,0.0037136217836707575,0.0066518788355276245
2017-11-22,-0.007003621126670339,-0.0022149805437426734
2017-11-23,0.003892154684460411,-0.0018933603499281858
2017-11-24,0.009150876896117493,0.006598912535569006
2017-11-27,0.004353811603585144,0.0055622567532248425
2017-11-28,0.007192742522327289,0.003967407277079755
2017-11-29,-0.0008678023342986429,-0.0012123815354483994
2017-11-30,8.420427847266772e-05,0.0018021126869353897
2017-12-01,-0.00760845205741897,-0.008609690079736757
2017-12-04,-0.003117815110557764,0.0013429520070524833
2017-12-05,0.0007251059407716113,0.0004828743147124695
2017-12-06,-0.009339197684404109,-0.007260239979032158
2017-12-07,0.0100978673943489,0.010617124995598092
2017-12-08,0.005577117039463492,0.007843176186384587
2017-12-11,0.004630232625052376,0.004029879457871821
2017-12-12,-0.004541458063716788,-0.0025413644553464333
2017-12-13,0.007813776168102396,0.0020431338795504654
2017-12-14,0.001140061672362742,-0.0028206909511636663
2017-12-15,0.001192106682887494,0.0034554316295556096
2017-12-18,-3.827723698635803e-05,-0.000190246273680449
2017-12-19,0.00434724375699128,0.006194720755681913
2017-12-20,-0.0025044526152480802,-0.0012707945308714835
2017-12-21,-0.012815647601434667,-0.0051943494448840315
2017-12-22,0.005931111014638064,0.004194696961996053
2017-12-26,0.002357122408284053,0.0036128968095347214
2017-12-27,-0.0005051001323327912,-0.0026989273934757653
2017-12-28,-0.00010944001527346287,0.00192354905005269
2017-12-29,0.004508894911038914,0.0053864997259610884
2018-01-01,0.00563493794935551,0.002973440249791023
2018-01-02,0.00041128083583621446,-0.004371766346210372
2018-01-03,0.0013577849536865333,0.005453892276913969
2018-01-04,0.009022252992725422,0.005017823855415516
2018-01-05,0.00677648208756033,0.005301935978347068
2018-01-08,-0.0021860390038072157,-0.0029872266120490546
2018-01-09,0.001738269559755757,-0.0016838816111008064
2018-01-10,-0.014072899232940656,-0.0018518422803621485
2018-01-11,-0.0020642380572342476,-0.00453407754630192
2018-01-12,-1.529600990059427e-05,0.0015635800902687677
2018-01-15,0.0062860090858874555,0.0019380618360001446
2018-01-16,-0.0015697084404381796,-0.007592099391035769
2018-01-17,-0.0056762796890509415,-0.004480574929637125
2018-01-18,0.002263351571500292,0.003451051004043808
2018-01-19,0.005552394449146384,0.006633135523287697
2018-01-22,0.0044345169884981,0.0028918292243616858
2018-01-23,-0.009292140727460858,-0.004429972158666715
2018-01-24,-0.0008140472482359426,-0.005293694168313484
2018-01-25,0.006564145054104787,-0.0018412868953327313
2018-01-29,0.005560372167394623,-0.00081290264853103
2018-01-30,-0.014845657321840173,-0.013350815453603828
2018-01-31,0.007491675896308446,0.0006104075733036648
2018-02-01,-0.00033560067757210533,-0.0009305429172071177
2018-02-02,-0.027061441471832585,-0.02804636384935025
2018-02-05,-0.0035052633987025525,-0.001449810237756107
2018-02-06,-0.012993157087705017,-0.009976355706354465
2018-02-07,0.00757586405505085,0.007463580105719889
2018-02-08,0.013434132280964309,0.010832699584899838
2018-02-09,-0.007810981695217896,-0.0070550952005867746
2018-02-12,0.009736610424029195,0.008751317485174609
2018-02-14,-0.001703743030041884,-0.0005753189299795312
2018-02-15,-0.002042966141532594,-0.0020879077852095926
2018-02-16,-0.0031121951168840154,-0.0060654743798499115
2018-02-19,0.0022306432553731966,0.0002375354472470877
2018-02-20,-0.003119806714057572,-0.0043891514976761425
2018-02-21,-0.007315807948076977,-0.004721014789469161
2018-02-22,0.0004809217852593103,-0.0018180149272759797
2018-02-23,0.010160841199623773,0.008296339139618174
2018-02-26,0.003971222395645006,0.006936201870181843
2018-02-27,-0.006679285286781581,-0.004210243327832528
2018-02-28,0.00964678330215678,0.00233832367287143
2018-03-01,-0.0007864394441983371,0.0005357935995135988
2018-03-05,-0.0007799488162566642,-0.004009660319522361
2018-03-06,-0.004316597698582073,-0.005092478211559367
2018-03-07,-0.014698013999477259,-0.013325666306675758
2018-03-08,-0.0037240432950247644,-0.0023350545060031648
2018-03-09,-0.0016008509506972033,-0.0017875545478542021
2018-03-12,0.006163736587752883,0.0022300228463941504
2018-03-13,-0.012904504663326476,-0.005740963925678004
2018-03-14,0.005480604815783422,0.00021420875574613144
2018-03-15,0.00152034887920337,-0.00145994564718497
2018-03-16,-0.019470200170372508,-0.01706102379375418
2018-03-19,-0.00383393898360241,-0.0035994143388899027
2018-03-20,0.0018485328264321445,-0.0016592918313067645
2018-03-21,-0.0045539165700615525,8.71283962778814e-05
2018-03-22,-0.007911545419481716,-0.00807010231595212
2018-03-23,-0.009479564339511769,-0.00952512890385346
2018-03-26,0.002731733347533866,0.0009506116746047371
2018-03-27,-0.0014716108399548222,0.00355587664228556
2018-03-28,0.0006448224684544094,0.0005535141835909063
2018-04-02,0.015551510943995492,0.018177386526350203
2018-04-03,0.004454830487232163,0.004578442640459351
2018-04-04,-0.005608643879190009,-0.0055737948329567955
2018-04-05,0.01391156662463266,0.012017401107727144
2018-04-06,0.0031863124663599252,0.003714678734074552
2018-04-09,0.0008174847010968146,0.00021087751568713562
2018-04-10,-0.0007665887819729064,0.0006337398082968246
2018-04-11,0.002973066299137898,-0.00042470678662176985
2018-04-12,-0.003685943686060841,-0.0005236936123714474
2018-04-13,0.004974805994304006,0.006444154354900668
2018-04-16,0.006479063564498959,0.004020928513093227
2018-04-17,-0.0016778336500136099,-0.0033177939420054835
2018-04-18,0.0005943828148877284,-0.001402607540758949
2018-04-19,0.010534396194670378,0.008435806359830551
2018-04-20,0.0009130519049025568,-0.0005957946839589617
2018-04-23,0.0020437032475789144,0.004932342514086579
2018-04-24,-0.008902602917267141,-0.00392766360648765
2018-04-25,0.002653762492949977,0.0011272087765428855
2018-04-26,0.0004980126393639663,-0.0017253325740096085
2018-04-27,0.002828027473573593,0.0036650802470220194
2018-04-30,0.0056571292470064625,0.005374357722786813
2018-05-02,0.01128979432846363,0.006288781722396159
2018-05-03,-0.004364879986889772,-0.005354209212873046
2018-05-04,-0.005677281651234989,-0.005727020973069022
2018-05-07,0.003078664285272441,0.0024549074173761303
2018-05-08,0.004451922765987964,0.004177519386463352
2018-05-09,-0.002223886909963519,-0.002532381419172814
2018-05-10,-0.0003621247578691767,-0.00033957464115982915
2018-05-11,0.0012696984060102461,0.0019796639057746285
2018-05-14,-0.0008712594952768828,-0.0004694656763229402
2018-05-15,-0.0035994981520074514,-0.0017242479839674335
2018-05-16,-0.00042888696123095053,-0.001598353098798279
2018-05-17,-0.00883055790198013,-0.008401307909275929
2018-05-18,-0.0055194168627803325,-0.005503933898381172
2018-05-21,-0.00539072639957507,-0.00958157017810518
2018-05-22,-0.00024148960188097248,-0.0008893152187269277
2018-05-23,0.006290377296879753,0.005211622733768131
2018-05-24,-0.004042554246353277,-0.0010669342683708876
2018-05-25,0.00210497594727056,0.0035816530686595192
2018-05-28,0.015997257297691143,0.016182985809871937
2018-05-29,-0.00709672686199952,-0.004350859902564368
2018-05-30,0.010125202303435249,0.007676167076138494
2018-05-31,0.006043826339704408,0.00466247532543199
2018-06-01,0.001892111052188635,-0.0009244755307137355
2018-06-04,-0.005864455948059585,-0.006630810211136888
2018-06-05,-7.102744930091286e-05,-0.0026853164897043934
2018-06-06,0.002558804927415887,0.0036361543262065916
2018-06-07,0.0051091842727283435,0.005989207839571896
2018-06-08,-0.003540472278246348,0.002159605481272189
2018-06-11,-0.004025128899977975,-0.00021906953067596065
2018-06-12,-0.0004305112566151953,-2.34468900962319e-06
2018-06-13,0.0035892132606066833,-0.0013215605171605614
2018-06-14,-0.005705024755247542,-0.003865667751283819
2018-06-15,0.006466883998416455,0.005546604984957148
2018-06-18,0.003016474712110052,0.002925949180012503
2018-06-19,-0.0023224597526247093,-0.00022665232799904853
2018-06-20,-0.002989697742889116,-0.002245471020734818
2018-06-21,-0.0017676962663625293,-0.0006474329847949034
2018-06-22,0.0001794948979056656,0.0007736535208585864
2018-06-25,0.009622516764055903,0.005762607232253081
2018-06-26,0.0017396740680382103,0.00019362973006124633
2018-06-27,0.004084867994186,-0.0031078595763988272
2018-06-28,-0.015244963471184368,-0.0077957181999134435
2018-06-29,0.017988679638537185,0.013032758252051371
2018-07-02,-0.011833995858887296,-0.009044824866393795
2018-07-03,-0.007752227992076583,-0.006150002955461456
2018-07-04,-0.00012065156906347022,0.001978491031878651
2018-07-05,-0.012190795003118886,-0.0073716556039521855
2018-07-06,-0.0012835771926009729,0.0007347154031748074
2018-07-09,0.0011378531205297432,0.00036653023490610336
2018-07-10,0.0012186996424907721,0.0018691601342332087
2018-07-11,0.004376311174539327,0.0032276045832720372
2018-07-12,-0.0062314518523408574,-0.006606799262488614
2018-07-13,-0.00031765323323242273,0.0007704408736131829
2018-07-16,-0.020960986784505385,-0.016049257620691263
2018-07-17,0.013104723568822144,0.00729649999218667
2018-07-18,-0.003905573857245648,-0.002303582676947734
2018-07-19,-0.0037491468446823354,-0.004273536651801789
2018-07-20,-0.008156265194805744,-0.006444985424024629
2018-07-23,0.010469659160793586,0.011365876029932963
2018-07-24,-0.007508973948144386,-0.0022320018329634703
2018-07-25,0.01104165062738673,0.0035560515032698513
2018-07-26,0.0019082885681231932,0.005943743912269659
2018-07-27,0.009415621053646859,0.009812688879712763
2018-07-30,0.009762550681927426,0.007701881539558193
2018-07-31,-0.002648534625043192,-6.175481615194021e-05
2018-08-01,0.00944572329859323,0.007137340714389675
2018-08-02,-0.005818526208258339,-0.005106192222004437
2018-08-03,0.015319058921770998,0.015203563816990255
2018-08-06,-0.012286287663482266,-0.009321524788566116
2018-08-07,-0.007590741972139839,-0.006107609870790879
2018-08-08,0.008864241477137656,0.008832756345833765
2018-08-09,0.002634605098161872,0.0018665642821068967
2018-08-10,-0.00309911803559418,-0.00150280249411459
2018-08-13,0.002569019351960457,-0.0005125934507547256
2018-08-14,0.003040483604076041,0.0018772612614097442
2018-08-16,0.002460479194268338,-0.0008092293402776243
2018-08-17,0.0013449269424129623,0.0034997369902280335
2018-08-20,-0.004965329338293538,-0.004486565687975545
2018-08-21,0.01792779504548253,0.013658062298478862
2018-08-23,0.00991529354150216,0.007870919515377595
2018-08-24,0.005038380341727676,0.004973812622454594
2018-08-27,-0.0007165972120934213,0.0021853238156798235
2018-08-28,-0.0023302511025837503,0.0005798747478017308
2018-08-29,0.001193364955524022,-0.0003613172959451078
2018-08-30,0.005933694295826683,0.005831795402018206
2018-08-31,0.015046248844357806,0.012024440384166309
2018-09-03,-0.0013940730292092002,-0.0029728830623895405
2018-09-04,-0.0076171908132688475,-0.008351840433237886
2018-09-05,0.006000518556091213,0.0035643564682933636
2018-09-06,0.006162794215572583,0.004811192928351964
2018-09-07,-0.0035452845647904693,-0.000905654045805954
2018-09-10,-0.0023506443938097555,-0.003982799455443451
2018-09-11,-0.0008830269158229592,-0.0035342870256984747
2018-09-12,-0.003776258740589083,-0.003301924550164115
2018-09-14,-0.002202659085309425,0.000679433941142055
2018-09-17,-0.006618203269015832,-0.005148817351385952
2018-09-18,0.0017636333890023615,-0.0009764402723378363
2018-09-19,0.0009697596778792598,-0.001588289085620208
2018-09-21,-0.013410247432968581,-0.01636974143032589
2018-09-24,0.005668010236376895,-0.0006679796404069641
2018-09-25,-0.0006066106792839981,-0.0028165337438958164
2018-09-26,0.010830938574879975,0.010278567679686039
2018-09-27,-0.011862558320298072,-0.010991254375864942
2018-09-28,-0.001785398368106266,-0.004995057968887641
2018-10-01,-0.01496278470186353,-0.01403794101934232
2018-10-03,-0.013428781537517224,-0.01045122263991758
2018-10-04,-0.019063229870538802,-0.019741586048208772
2018-10-05,-0.013791744607409413,-0.013106401222517976
2018-10-08,0.004989660282251508,0.0016266356154513873
2018-10-09,-0.015524278641221339,-0.01225599949452847
2018-10-10,0.011686421666554345,0.0163336889108542
2018-10-11,-0.005401554036540296,-0.007092241535159605
2018-10-12,0.004892307731009437,0.005454645796212435
2018-10-15,0.0014884469049535679,-0.0002784028530711949
2018-10-16,0.008504284290457974,0.007454592252073395
2018-10-17,-0.00467514392768586,-0.005081291789068432
2018-10-19,0.00963560291602393,0.00638526188930648
2018-10-22,-0.02892131054778206,-0.025951774226541255
2018-10-23,-0.016774943380654786,-0.013154942785097521
2018-10-24,0.002213824437423354,0.002737876827671932
2018-10-25,0.000514886239275593,-0.002504003827470779
2018-10-26,0.004454430498020825,0.004444549081910442
2018-10-29,0.004648547812308228,0.008136077393063094
2018-10-30,0.010446688107618052,0.007843339228784739
2018-10-31,0.010961011923665786,0.010967802630720542
2018-11-01,0.0021110879893163187,0.002970487286888946
2018-11-02,0.029581223250305537,0.025755108769843056
2018-11-05,0.0023479701767699277,0.002574872147015564
2018-11-06,-0.0015807679322916899,-0.0010059511469579197
2018-11-07,0.006002651773217191,0.005730463951346479
2018-11-09,0.0038269624004487078,0.0033084545556559186
2018-11-12,-0.008444458552882703,-0.007401886489077307
2018-11-13,0.009781854706505486,0.008914979102891948
2018-11-14,-0.00035259124934181594,0.0009362092022147064
2018-11-15,0.01431560363769905,0.01686468318867192
2018-11-16,0.004739204333546368,0.00564006709514094
2018-11-19,0.011628781439536438,0.012055682736649635
2018-11-20,-0.0024764592518724767,-0.0038303662183330808
2018-11-21,-0.004437895730964185,-0.003848378524260351
2018-11-22,-0.0034652437341899578,-0.006245667384303503
2018-11-26,0.00012331511443544943,0.001385510699018399
2018-11-27,-0.003010354050446566,-0.0009352188250360177
2018-11-28,0.0026398217039261666,-2.1233802667548047e-05
2018-11-29,0.005066869959737802,0.007857045453455898
2018-11-30,-0.012610458489266275,-0.009133336480453752
2018-12-03,-0.007893325635872797,-0.005546023118986775
2018-12-04,0.016447273352154013,0.012243684295571228
2018-12-05,-0.011163254817502995,-0.011365906654014392
2018-12-06,-0.009747568726308345,-0.008974139355615689
2018-12-07,0.003123548064162261,0.0014639913320871046
2018-12-10,-0.013787315574909394,-0.015997043183347357
2018-12-11,0.004340909621986552,0.0062812934116962885
2018-12-12,0.007454281736903502,0.011375875286122968
2018-12-13,0.01988601644869594,0.015421237112302423
2018-12-14,0.003892549892053526,0.003917327633266812
2018-12-17,-0.001970037440483021,0.0004876335162425353
2018-12-18,0.0002598667235403532,-0.0002244755568918304
2018-12-19,0.02048492501030358,0.014637177920346855
2018-12-20,-0.003019486257295883,-0.0027617029233396556
2018-12-21,-0.0006972738674908585,-0.004915622361989726
2018-12-24,0.004222670593110822,-0.0017569926773863646
2018-12-26,0.004125194944440337,0.002975501419517423
2018-12-27,0.003703241091644473,0.00026360638543510766
2018-12-28,0.002989561885588822,0.004617337271814473
2018-12-31,0.020565604164162688,0.01838335326348034
2019-01-01,0.003953347449683399,0.0026605214116614
2019-01-02,-0.01323858138279616,-0.006135582645491628
2019-01-03,-0.0004157637755484954,-0.002663509003332736
2019-01-04,0.00859924043063905,0.005845270981911717
2019-01-07,-0.004206478617216053,-0.004459493528893076
2019-01-08,-0.004110783309710084,-0.004949666365728326
2019-01-09,0.010915629089062942,0.009056594065154338
2019-01-10,0.015261352342008717,0.013917420441810109
2019-01-11,-0.006795211249586534,-0.005810364145641258
2019-01-14,0.004935789635744125,0.004100660579245909
2019-01-15,-0.003525978535608072,-0.0009133538967345772
2019-01-16,0.002409924958413005,0.0020794108979847016
2019-01-17,0.004414213881056637,0.001222943740702936
2019-01-18,-8.162326854657881e-05,-6.777040017276503e-05
2019-01-21,0.0017677964286951548,0.0008205316479519282
2019-01-22,-0.010967574604355736,-0.005021807139560577
2019-01-23,0.0004948788363626111,-0.0027275975317019707
2019-01-24,-0.0071661033258814556,-0.004768867751331187
2019-01-25,-0.005250387810391108,-0.00833668152785555
2019-01-28,-0.0034843946310837764,-0.009226611016144262
2019-01-29,0.011634799145900562,0.009475063320903624
2019-01-30,0.002143848311691896,0.0037674140812773084
2019-01-31,0.009139668333855008,0.006852525080572468
2019-02-01,0.0012475030476362036,0.001542211638606127
2019-02-04,-0.005724458440760651,-0.0072502965676873084
2019-02-05,0.0038720713749076483,-1.834937512439209e-05
2019-02-06,-0.0052245703765172215,-0.0026914308600354078
2019-02-07,0.003336763452426331,0.004588786622849655
2019-02-08,-0.002903369398599296,-0.003765452939005114
2019-02-11,-0.01574669366363832,-0.01712250888415964
2019-02-12,0.01126653857913491,0.007604302956785955
2019-02-14,-0.012399190497857142,-0.008590871601194133
2019-02-15,-0.007828060639682714,-0.007833124988500646
2019-02-18,-0.010624880867320642,-0.009675758902568304
2019-02-19,-0.013656279005292383,-0.008639113979278294
2019-02-20,-0.011417390396256402,-0.004244659252642357
2019-02-21,-0.00423847848004705,0.005587468006114146
2019-02-22,0.015581187817084384,0.01059211601694146
2019-02-25,-0.007751631575765782,0.0008981547505627983
2019-02-26,-0.018269505961522825,-0.010344233676350142
2019-02-27,0.0012048791670609463,0.0007031896559723103
2019-02-28,0.006221804683348342,0.005350146953106919
2019-03-01,-0.005259784855530926,-0.0016526131755244611
2019-03-05,0.013328786277576797,0.0110780914503338
2019-03-06,0.004093417117575974,0.003990868578999563
2019-03-07,-0.004799379828602639,-0.0017253498414565452
2019-03-08,0.002257197736362917,-0.0029716616627449293
2019-03-11,0.005491288644653669,0.006558892479636522
2019-03-12,0.011740608837941537,0.010755855655129825
2019-03-13,0.004221128609718512,0.003071328122150564
2019-03-14,-0.0012253506108171987,-0.00036611062499444834
2019-03-15,-0.006235478719581401,-0.0052888712858956055
2019-03-18,-0.0055811906337607095,-0.001834562637224862
2019-03-19,0.011500217198569206,0.009103464893096849
2019-03-20,0.00035424071871642066,-0.002579768410393257
2019-03-22,0.00807016101381125,0.0068850651702888725
2019-03-25,-0.005955087147069519,-0.0059487559175457234
2019-03-26,-0.004235781234912454,0.00010291930299913138
2019-03-27,0.0059072280470142515,0.003165372520496538
2019-03-28,0.005881976528328092,0.004606187041373449
2019-04-01,0.027127711773539703,0.02469496959724242
2019-04-02,0.001736756892978861,0.0002759574054617695
2019-04-03,-0.006030196866045771,-0.008035327543068137
2019-04-04,-0.0020926294818983506,-0.001318405160990988
2019-04-05,-0.005801395718414353,-0.0032387350085332045
2019-04-08,-0.001997701245891188,-0.0013764552688017271
2019-04-09,0.003625867421424591,0.004114342656040304
2019-04-10,0.002322158088972819,0.0037269827497235512
2019-04-11,-0.010409432341294588,-0.007303761264992381
2019-04-12,-0.002594819996230082,-0.001839327049163656
2019-04-15,0.008515746271937675,0.006689130566169329
2019-04-16,0.001499784519002079,0.0012908340396502267
2019-04-18,-0.0037537795360066584,-0.005369464149448034
2019-04-22,-0.013961541128891228,-0.014139964432173458
2019-04-23,0.0022352296707449457,0.0022681349279002447
2019-04-24,-0.0043168757482176905,-0.004192108178701927
2019-04-25,-0.012927285379879949,-0.01189954647307376
2019-04-26,0.005560844099392285,0.00522743319700033
2019-04-30,0.005524635886049652,0.005583993965963436
2019-05-02,0.010477821478082584,0.006344819357262159
2019-05-03,-0.0029153704578789344,-0.0030043453751793384
2019-05-06,-0.009345968067445067,-0.008265837045575741
2019-05-07,0.00364306279597023,0.00034400587829709086
2019-05-08,0.0011918828455870813,-0.0014255083066561547
2019-05-09,-0.007864346429262708,-0.007126106573202788
2019-05-10,0.006172616142684659,0.0051809113629573775
2019-05-13,-0.0015418737241180628,-0.0048971789325163535
2019-05-14,0.0016101676615192589,0.0014117397626476542
2019-05-15,0.003472945996806559,0.0039449855209826926
2019-05-16,-0.00035946941354073823,-0.0018359732076928378
2019-05-17,0.011828804981033565,0.005759143214822733
2019-05-20,0.016109277729984446,0.016285553597429496
2019-05-21,0.007485272172088008,0.0018845120397230524
2019-05-22,-0.007098286643925792,-0.0061733784774178554
2019-05-23,0.003666783864388138,0.0039026867041127176
2019-05-24,0.003243604609888475,0.005665179519155544
2019-05-27,0.024897809275436583,0.024512834822652176
2019-05-28,-0.009581164795295959,-0.004786601625373877
2019-05-29,0.0020338735214939624,0.00256007907326526
2019-05-30,-0.004000121231877539,-0.004638253805055505
2019-05-31,-0.0016431453223392219,-0.000773238948055994
2019-06-03,-0.006428648763484817,-0.0006740772788355897
2019-06-04,0.003781046538248059,0.002589560601266979
2019-06-06,0.0022809068329033787,0.0003673978534769285
2019-06-07,-0.0009532370330568051,-0.0011208766987788356
2019-06-10,0.012023934483078765,0.007498520929844068
2019-06-11,0.005451311517315341,0.004832742464139407
2019-06-12,0.007757459711812863,0.003317742287481786
2019-06-13,-0.012330172943393142,-0.010443342940622906
2019-06-14,0.00142115171353175,0.0008092282454279711
2019-06-17,-0.002002617783713423,-0.003491963079420212
2019-06-18,-0.006728890006066182,-0.005209717826051446
2019-06-19,0.01387203497795082,0.01068628145343813
2019-06-20,-0.0018682865625131418,-0.0007225308268949096
2019-06-21,-0.017554106504712397,-0.014309791451408854
2019-06-24,-0.009086131033340883,-0.008697010442715467
2019-06-25,0.005685802853903293,0.005064347343290488
2019-06-26,0.0021147186075817894,0.0036395316169463765
2019-06-27,0.0025631178906612494,0.003831647125032844
2019-06-28,0.011310243574714744,0.010158201014162566
2019-07-01,0.0006911590836899943,0.0011856125515446046
2019-07-02,-0.0073974860962074266,-0.005546277085887919
2019-07-03,-0.009420394459442176,-0.008622464963210086
2019-07-04,0.002011181842943234,0.001239230052105085
2019-07-05,-0.006230462767333976,-0.010209296177883125
2019-07-08,-0.010143758753475557,-0.010209225791029576
2019-07-09,-0.010689887022263766,-0.00730601565300311
2019-07-10,0.0030972117362362515,0.002021370559650582
2019-07-11,0.004393951030316037,0.005368198052089449
2019-07-12,-0.0005676474695937309,0.0007384580394509449
2019-07-15,0.010224389508649281,0.005330573517879188
2019-07-16,0.00379969114662574,0.003763388431937947
2019-07-17,-0.006044509119565485,-0.0027243393570860184
2019-07-18,-0.014147485456367914,-0.012606526118722502
2019-07-19,-0.018722225946504103,-0.01658279291212774
2019-07-22,-0.014466020308701179,-0.008177441833910124
2019-07-23,0.010982288198314955,0.006231212956674349
2019-07-24,-0.006349459264225318,-0.008289559066049368
2019-07-25,-0.005225761968133013,-0.003721728054044938
2019-07-26,-0.0071299607841536945,-0.0027581999889070416
2019-07-29,0.006646652390945754,0.001271510078922289
2019-07-30,0.006409549174035491,0.0005829084502863449
2019-07-31,0.02028423774590151,0.01357581101508365
2019-08-01,-0.01758584998825087,-0.012734947184788167
2019-08-02,0.00045055972937369415,0.0018332042607240662
2019-08-05,-0.010713085168735948,-0.009044578569585775
2019-08-06,0.008855139934227875,0.010308002882622255
2019-08-07,0.017418463917475882,0.013849789122471813
2019-08-08,-0.0027396041585403654,0.004516740716331338
2019-08-09,0.007638630947545571,0.004825564306463043
2019-08-13,-0.015363861519856645,-0.016080052235395312
2019-08-14,-0.006054417399360904,-0.0030571479145564736
2019-08-16,-0.008368559424769557,-0.0023227138763868105
2019-08-19,0.002714255789932412,0.0019480282394802168
2019-08-20,-0.0010350137709511566,0.0026997720709211704
2019-08-21,-0.004273109302825271,-0.0021470644170512856
2019-08-22,-0.0003589453877888176,-0.003320387658511837
2019-08-23,-0.0028398466648645137,-0.0028116217453009306
2019-08-26,0.006817418829162175,0.00791305907406079
2019-08-27,0.010750224484453523,0.0097528745023022
2019-08-28,-0.002566775438284289,-0.0024269856601011044
2019-08-29,-0.010757375854748825,-0.01068549108859369
2019-08-30,0.0023722847757945034,0.004917941044261223
2019-09-03,-0.006758026485958601,-0.006919389512867809
2019-09-04,0.0006332838792531462,-0.0014141054854498714
2019-09-05,-0.00265213102852884,-0.001660332517600083
2019-09-06,0.006403822881310622,0.006938817310775043
2019-09-09,0.0045405724829132845,0.005383037789081335
2019-09-11,0.01517392893437465,0.006958751329831273
2019-09-12,0.00920174857912298,0.003100978689555616
2019-09-13,0.002239583585543964,0.0047722415019469215
2019-09-16,0.001989150199086987,0.0013547367075867967
2019-09-17,-0.01255552648211246,-0.012307528292201005
2019-09-18,0.00226005147803803,0.0020814781484244462
2019-09-19,0.0005622578297133092,-0.0014979240257414566
2019-09-20,0.006427320004753805,0.017517437616628866
2019-09-23,0.04003080016818185,0.03728225205762305
2019-09-24,-0.013527313507557422,-0.005871824028435333
2019-09-25,0.005079680180768498,-0.0022827511519611875
2019-09-26,0.005938495563105355,0.006937265607318181
2019-09-27,0.001303766320070107,-0.0027332904010378654
2019-09-30,0.014666438437338834,0.01081571862548341
2019-10-01,-0.01364503261073765,-0.010652688699125227
2019-10-03,-0.004363759142826062,-0.007533713759830012
2019-10-04,-0.005819569003074322,-0.004788328262160949
2019-10-07,-0.01410478991157021,-0.01786114493001165
2019-10-09,0.0011734556508516182,0.0045624254366548956
2019-10-10,0.02023405065880113,0.01000199186499466
2019-10-11,0.06672920054036503,0.02490462144050838
2019-10-14,0.010505309399204008,0.007486631909461475
