Date,sample_return,lw_return
2017-08-23,-0.0009087482958214208,0.001023410551336559
2017-08-24,0.006181755963328601,0.008606371415769691
2017-08-28,0.012389587095710405,0.011802800060809615
2017-08-29,-0.006748053950020977,-0.008444287082895447
2017-08-30,0.00919188228472496,0.011945379620088082
2017-08-31,0.007894824344258988,0.006453309427949817
2017-09-01,0.00802145925976984,0.006995093924774942
2017-09-04,-0.0007417288210074412,-0.00420931992855842
2017-09-05,0.003236977730094749,0.005304362992662381
2017-09-06,0.0048720875688672656,0.004751176228481097
2017-09-07,0.0029995286450872943,0.0035433970209804893
2017-09-08,0.015102329048237943,0.01398845047784959
2017-09-11,0.0038724692908886503,0.004908334591070815
2017-09-12,0.007076808949839637,0.008606589027125435
2017-09-13,-0.004930593374734217,-0.0029192539866531356
2017-09-14,0.00040649656473325913,0.0008460240005342493
2017-09-15,0.004433617520859621,0.0018120371354143705
2017-09-18,-0.0007978368238221111,-0.0007264589729941632
2017-09-19,0.004942995442607625,0.004750295990907673
2017-09-20,-9.669882002134162e-05,-0.000889065384560314
2017-09-21,-0.0052199514883527216,-0.006130335436165105
2017-09-22,-0.02283079290729242,-0.02499575044635723
2017-09-25,-0.017268087220092477,-0.018324603657633498
2017-09-26,0.0044215564359524236,0.006318560094300605
2017-09-27,-0.015150040055890459,-0.018075089061388477
2017-09-28,0.007100273360091027,0.006978154435424647
2017-09-29,0.007897452086346063,0.010454707218976353
2017-10-03,-0.0014747688450570948,0.0004366172470338227
2017-10-04,0.005847382566715651,0.008090668577942078
2017-10-05,-0.005022496372029022,-0.002228432334433544
2017-10-06,0.008428571289137658,0.009098763852121208
2017-10-09,-0.0009833233685293682,0.0015737958244750072
2017-10-10,0.0035858625791163495,0.0048412272890896975
2017-10-11,-0.0012961545116263772,-0.0033796475282662623
2017-10-12,0.009528287506237798,0.007770134744174865
2017-10-13,0.009723070372208766,0.007796976426488102
2017-10-16,0.010187605522687502,0.0063058468726533085
2017-10-17,0.001427186129955339,0.00035627949636032056
2017-10-18,-0.020875065893428534,-0.01196153856341019
2017-10-19,0.0021836605319632534,-0.001165009958850608
2017-10-23,-0.003145186481566507,-0.000932016356298346
2017-10-24,0.0011586331626379934,0.001863828985856038
2017-10-25,0.01682432307545503,0.02283578397581726
2017-10-26,0.006391467365400573,0.0015758412174053137
2017-10-27,0.0010566735936131208,0.0034897694726748847
2017-10-30,0.009040002783390521,0.008331824846710573
2017-10-31,-0.0030200884617946257,-0.00012603493007089836
2017-11-01,0.0018304805997228077,0.002743390967905923
2017-11-02,0.003459691603623765,0.0033609994555175156
2017-11-03,-0.011919569045437946,-0.005394766472519109
2017-11-06,0.007753405065069473,0.007621855841465691
2017-11-07,-0.004721281492046952,-0.007954092026898238
2017-11-08,-0.00424541772242212,-0.005873124523519349
2017-11-09,0.001338660623360752,0.0023538035358435217
2017-11-10,0.007591995487840559,0.006417956009133193
2017-11-13,0.0015296707055664745,-0.0053791102441982375
2017-11-14,-0.0028095312737939273,-0.0037747389643567877
2017-11-15,-0.004397119467686258,-0.006493946176124561
2017-11-16,0.008405961590995048,0.006128247688203891
2017-11-17,0.003565232107137739,0.002938261409368138
2017-11-20,0.0038690486720858947,0.004799855137253963
2017-11-21,0.0007714813859818787,0.0038576123757411386
2017-11-22,-0.006581808376699,-0.0033367778242367327
2017-11-23,0.0003793476067481,-0.0034206959892726756
2017-11-24,0.007446782063877792,0.0069943368833785295
2017-11-27,0.007587788248185027,0.00757697130686917
2017-11-28,0.003218559335747204,0.0019161899571830479
2017-11-29,-0.0027841047876999386,-0.001956531092260863
2017-11-30,0.0011988570475059304,-0.000705494678043694
2017-12-01,-0.011790706990191623,-0.010808379187683573
2017-12-04,-0.007756052552592397,-0.004709788069684731
2017-12-05,-0.005025621751109604,-0.004242915134834817
2017-12-06,-0.007470371147902398,-0.007147466923538215
2017-12-07,0.004560089874226593,0.006309957884357951
2017-12-08,0.0011588787943885986,0.002215621282586964
2017-12-11,0.0063924659727916475,0.004161088270427639
2017-12-12,-0.004829412475011296,-0.004775281009296662
2017-12-13,0.006305558541435363,0.0011320705247797364
2017-12-14,-0.0034872716157398793,-0.005323190573959674
2017-12-15,0.014715972246368182,0.00877079980418524
2017-12-18,0.007596530018600939,0.004023766846029651
2017-12-19,0.008570711394459184,0.007405756338315668
2017-12-20,-0.0026059817229115794,-0.0011025274543106757
2017-12-21,-0.017600788102414205,-0.006931141674664941
2017-12-22,0.0017311128597135659,0.0013811128590800886
2017-12-26,0.0015379461095029853,0.006997268613188453
2017-12-27,-0.002450026538349618,-0.003445570031247537
2017-12-28,-0.002530909677154127,0.00034931336222764796
2017-12-29,0.007047296223835755,0.006751185166555924
2018-01-01,0.0017294433670653883,-0.0008562815681044259
2018-01-02,-0.004471624283679708,-0.006126681978320006
2018-01-03,0.0038100852110517875,0.006753161312577418
2018-01-04,0.012530461620488683,0.010481701811375595
2018-01-05,0.004995743636317874,0.004494240594170679
2018-01-08,-0.0007281015159574641,0.00038995384239545944
2018-01-09,0.0036246197849036377,0.0004663496841975039
2018-01-10,-0.0021934789067512015,0.006108155141775035
2018-01-11,-0.01169218790339594,-0.010707574000146911
2018-01-12,0.0006987518236031112,0.0012949567965011418
2018-01-15,0.004983630139552161,0.0017931637527483439
2018-01-16,-0.0027578911401816984,-0.007887452488994114
2018-01-17,-0.007965643564267866,-0.004906248379857513
2018-01-18,0.0038949174902445367,0.002587270957360678
2018-01-19,0.004765996206435001,0.005524382413108534
2018-01-22,0.008937139312323544,0.004763765682416706
2018-01-23,-0.0045965570672765145,-0.000930862016400372
2018-01-24,-0.0022243366887781885,-0.003417748132182305
2018-01-25,-0.0027765745693680705,-0.007226949833161971
2018-01-29,-0.0005562365780711074,-0.004757396310756036
2018-01-30,-0.021782238773291992,-0.020661245090841867
2018-01-31,-0.012248374562060852,-0.010259094896873324
2018-02-01,0.006116773442877112,0.002520310150356823
2018-02-02,-0.026569136718387263,-0.028816372175761162
2018-02-05,-0.0015245195893141108,-0.0017451259506350396
2018-02-06,-0.0011090139078574815,-0.005716078708784057
2018-02-07,0.008722967032223814,0.011443093316524626
2018-02-08,0.007940939019051128,0.00599821739487689
2018-02-09,-0.01137948335766186,-0.00911477511951294
2018-02-12,0.005563797749888986,0.005561818150102135
2018-02-14,0.002249049412939819,-0.00031316705782137675
2018-02-15,-0.0008598185256848303,-0.0013586518832833503
2018-02-16,-0.002781762836048467,-0.004500299225045466
2018-02-19,-0.0058301842700769,-0.009428176686735276
2018-02-20,-0.003394950853863813,-0.003009777237552837
2018-02-21,-0.010636241351932264,-0.006563243550829877
2018-02-22,-0.005550191825815378,-0.004079955608195407
2018-02-23,0.0037714702982367876,0.0067558986373759495
2018-02-26,0.00983133964882782,0.011739401482346718
2018-02-27,0.001756522275069034,0.0009734050631315645
2018-02-28,0.00914825197659391,0.0058156395408753
2018-03-01,0.008436972526792185,0.004914322439854519
2018-03-05,0.0032659717010099167,-0.0016515220171716013
2018-03-06,-0.000127850634300721,-0.0017595900743882125
2018-03-07,-0.01108285940527235,-0.011320961077626342
2018-03-08,-0.002816974202393346,-0.0009582422993001525
2018-03-09,0.0009637230422181967,4.649194377137047e-05
2018-03-12,0.003043969370762477,0.0009671085542732598
2018-03-13,0.00019087666677608701,0.002514507807045939
2018-03-14,0.0005741389452084832,-0.000606908543541127
2018-03-15,-0.004154465571589231,-0.004655898678607322
2018-03-16,-0.013205461785641805,-0.014826609320731392
2018-03-19,0.002032029888737697,-3.5362419441300422e-06
2018-03-20,-0.004458244263282486,-0.004920581801864837
2018-03-21,-0.00036722700642029434,0.001419658010514739
2018-03-22,-0.013701090319085106,-0.013542907265662554
2018-03-23,-0.011610296110230317,-0.011062856541295397
2018-03-26,-0.003251188314323774,0.0004310010113282739
2018-03-27,-0.0004532914891833479,0.002174807803553216
2018-03-28,0.0009791826233941266,0.0014238901834388068
2018-04-02,0.005755079493439029,0.011637573521961582
2018-04-03,-0.005128494793364515,-0.00026137609033984716
2018-04-04,-0.0010732050204762243,-0.003931455686843811
2018-04-05,0.014724701703985748,0.013919455542562433
2018-04-06,-0.00342079734334055,0.0016725194701415038
2018-04-09,-0.001078745198429185,-0.0013623142089883983
2018-04-10,0.005665487408517349,0.005135542318968787
2018-04-11,0.0028703255814863946,0.0019851075357180665
2018-04-12,-0.003200843565962096,-0.004410951248793041
2018-04-13,0.0013701260078335044,0.000569795719489548
2018-04-16,0.005546410359177701,0.004154618768440908
2018-04-17,0.0003892361262897318,0.0010729584645696388
2018-04-18,-0.0025377417924392675,-0.002737377686869988
2018-04-19,0.007507359424130245,0.00929504238268068
2018-04-20,-0.0027852253930121746,-0.0018033527554012498
2018-04-23,0.00923617328615737,0.009687822093285326
2018-04-24,-0.006255164238062286,-0.0048616564047729354
2018-04-25,0.005723951904024442,0.0029930740207648808
2018-04-26,-0.00905973681747115,-0.00615688090189503
2018-04-27,0.0037651130697387725,0.0025160115490904756
2018-04-30,0.0066011405878544805,0.006858631234231455
2018-05-02,0.002795051650350977,-0.00021554166289344844
2018-05-03,-0.005999191903550055,-0.006899733593536378
2018-05-04,0.0034406565538281832,0.0018567545118987308
2018-05-07,0.004273356860904676,0.0021443344120451444
2018-05-08,0.0008458355429755296,0.0024203352432471585
2018-05-09,-0.0012048046537324385,-0.002684936739774478
2018-05-10,-0.0010581660452285023,-0.00021094301315025874
2018-05-11,0.0034466103937118115,0.0051184909363771
2018-05-14,-0.0065210210913579595,-0.00585522624767279
2018-05-15,-0.0024467087494227458,-0.002476028407709965
2018-05-16,-0.007983427575608902,-0.008102967193284114
2018-05-17,-0.0008219471433345267,-0.0026124881704121822
2018-05-18,-0.009296050037035482,-0.008729996352896353
2018-05-21,-0.017245020219306084,-0.017186294131458703
2018-05-22,-0.005502788813729919,-0.004296089162758972
2018-05-23,0.005030270361656057,0.003810786236868812
2018-05-24,0.0008398901594831018,0.0016357615029788213
2018-05-25,-0.00448753699429345,-0.0019743138120567787
2018-05-28,0.016569873282268468,0.015121232177507347
2018-05-29,-0.00014431705236029148,0.001690742559915458
2018-05-30,0.020010939968354315,0.014128149880257328
2018-05-31,0.001054432280216764,0.0027351979975859643
2018-06-01,-0.0010294096643328199,-0.005373774612705738
2018-06-04,-0.006625647744816271,-0.006569115451973826
2018-06-05,-0.0011809453058239951,-0.0033063926578769825
2018-06-06,0.0035371385248301615,0.0035730952321411454
2018-06-07,-0.00048438756716921716,0.0023583253029746763
2018-06-08,-0.0028374333115542385,0.0032868057456025704
2018-06-11,-0.0033919375513835276,-0.00022748569730368998
2018-06-12,0.0032762980469593548,0.004279209258286796
2018-06-13,-0.0046847652970328675,-0.004370317973951644
2018-06-14,-0.007551896620252874,-0.007195460315081878
2018-06-15,-0.0027555718622415274,-0.003856909132653286
2018-06-18,-0.009278831538551498,-0.00775930959138987
2018-06-19,-0.0046492519045744545,-0.003625056396185664
2018-06-20,0.00014474438594050664,0.00026828670895898214
2018-06-21,0.0008874657406847625,-0.0010347428174888407
2018-06-22,-0.00268892664240809,-0.001838115224565869
2018-06-25,0.005354674752853042,0.000745908431276651
2018-06-26,0.0016327356540379995,0.001994888275892869
2018-06-27,-0.0022764161296179976,-0.004939869650239745
2018-06-28,-0.006941508149388128,-0.0061932274304310085
2018-06-29,0.010169996478495067,0.010069474721002726
2018-07-02,-0.006498289746806839,-0.008819971802892916
2018-07-03,-0.011760907464605163,-0.009823744233737006
2018-07-04,0.005201779728230882,0.005295983837119799
2018-07-05,-0.003155540257350156,-0.0021078496537779673
2018-07-06,0.0010357966670723172,0.0037194917545122982
2018-07-09,0.005740243604888256,0.005061333229113951
2018-07-10,0.0032903815390966035,0.0037915987959734913
2018-07-11,0.00599383948708451,0.006583990985530041
2018-07-12,-0.010182632897315264,-0.009448723226307004
2018-07-13,0.0051402411127074955,0.002841971381647454
2018-07-16,-0.018742409928861063,-0.018406791108568556
2018-07-17,0.008588690742130454,0.008546686540411233
2018-07-18,-0.0064810945671540405,-0.005812232156694899
2018-07-19,-0.005742307008455392,-0.0041590770423825816
2018-07-20,-0.006243546553261773,-0.005159961495833471
2018-07-23,0.009216151561828374,0.009276841914345572
2018-07-24,0.0012599594120768888,0.004025509292887779
2018-07-25,0.00506481627964075,0.0032854706027626124
2018-07-26,-0.0014862082299882768,0.0007934727240445009
2018-07-27,0.004341588348948758,0.005889606329786643
2018-07-30,0.008821714433649288,0.007681595350268771
2018-07-31,-0.0038589573131048004,-0.002290262407223942
2018-08-01,0.011145945754453782,0.009040157948065482
2018-08-02,-0.007540122194460965,-0.0063561112878895935
2018-08-03,0.009589600690209017,0.009670218863077448
2018-08-06,-0.00888006852460757,-0.008103997138545899
2018-08-07,0.005467688723471703,0.0037231618190650658
2018-08-08,0.008181910270884558,0.008366490395480796
2018-08-09,0.013935168985347017,0.013485869559984692
2018-08-10,-0.0042317631420927745,-0.0039890057320544495
2018-08-13,-0.011522763366432119,-0.010704773680410864
2018-08-14,0.008529924078158843,0.007801233119027915
2018-08-16,-0.002923749511283922,-0.004702419355023344
2018-08-17,0.00043866093062044144,0.001945043900484547
2018-08-20,-0.015701616857626846,-0.014432492200401058
2018-08-21,0.01751286488614269,0.01551027435617684
2018-08-23,0.009203294706492546,0.008799903817380963
2018-08-24,0.005420669518617983,0.005492469359297256
2018-08-27,8.171599155285154e-05,0.000815403470417685
2018-08-28,0.007590341287706655,0.00700218124195023
2018-08-29,0.0016354772692259408,0.0023101639958555847
2018-08-30,0.005134143876080442,0.00517054262871058
2018-08-31,0.013024166137528973,0.01161019588925989
2018-09-03,-0.001638444883467839,-0.003031893034395633
2018-09-04,-0.011069076813456504,-0.01170154219570891
2018-09-05,0.0014480550704005773,0.000863533779522783
2018-09-06,-0.0018921695100295143,-0.0009458872902279149
2018-09-07,0.005615698918265281,0.005914682151174076
2018-09-10,-0.002023650020751699,-0.003355134042603447
2018-09-11,-0.0002961604814808638,-0.002415749607568727
2018-09-12,-0.007783001717212405,-0.007069424993658505
2018-09-14,-0.00011213998447360879,0.002810475726396127
2018-09-17,-0.006809570757132577,-0.0066106486078220065
2018-09-18,-0.0016855726471444702,-0.0031185502750918914
2018-09-19,-0.003175427185720853,-0.0036850667296040385
2018-09-21,-0.022545477408299604,-0.024226574410781222
2018-09-24,-0.010003309011655873,-0.012392765195354939
2018-09-25,-0.011123060512673874,-0.011645184880271135
2018-09-26,0.02100837802767718,0.01892624557648985
2018-09-27,-0.014000519906964526,-0.014042170281191604
2018-09-28,-0.006175353052551724,-0.008010720758575257
2018-10-01,-0.01521920060836585,-0.012277268125677674
2018-10-03,-0.0019550577893176855,-0.0024051973255911317
2018-10-04,-0.019705992670202885,-0.01899097455546792
2018-10-05,-0.009040097341788024,-0.0121233793839636
2018-10-08,-0.005229304745521752,-0.01041777012593496
2018-10-09,-0.0012190080263498578,-0.00038170351102609747
2018-10-10,0.01555575085786928,0.01897652032969856
2018-10-11,-0.012384038587135928,-0.01416993289239438
2018-10-12,-0.002604515710593165,0.001548383901410191
2018-10-15,-0.01275883514615453,-0.011236133804529369
2018-10-16,0.0016773608916625768,0.0031223349247352285
2018-10-17,-0.0065727402935573795,-0.00866944997536401
2018-10-19,-0.005856100471459005,-0.0066456937302101105
2018-10-22,-0.023401363111971947,-0.02245844120629279
2018-10-23,-0.006483351030687967,-0.006447589732432727
2018-10-24,-0.009199870621746925,-0.006543831581545285
2018-10-25,-0.013397668272873678,-0.012158794406233717
2018-10-26,0.0036285003063965967,0.00580543622643534
2018-10-29,0.020583892426189545,0.021665599789775496
2018-10-30,0.019458618241220735,0.01723638466355959
2018-10-31,0.007111249576441102,0.007786343607595763
2018-11-01,0.008077772594260216,0.009660344805577962
2018-11-02,0.02680214530832625,0.026196089950366083
2018-11-05,-7.877479964435463e-05,0.0012806146764907853
2018-11-06,0.0018111072021689515,0.00135555213431425
2018-11-07,0.008396437524537451,0.008283764754554772
2018-11-09,-0.005566122172251792,-0.003662451861213175
2018-11-12,-0.006222684189364579,-0.006944599110361848
2018-11-13,0.005417840790296664,0.0066406749759915
2018-11-14,-0.0032350201046016215,-0.002677377440385565
2018-11-15,0.013543082696189066,0.013595131334401035
2018-11-16,-0.004202303157640495,-0.004090255293243638
2018-11-19,0.022629787383971114,0.02029404242255946
2018-11-20,-0.007136645555616145,-0.007326760085491253
2018-11-21,-0.002044287392379371,-0.0015228896729446119
2018-11-22,-0.012756180489207824,-0.012642810038795093
2018-11-26,0.0035179341189140786,0.002431155121161407
2018-11-27,0.0016324364583530015,0.0017799817065388412
2018-11-28,0.006673964224338482,0.004589792104237891
2018-11-29,0.008951240605387096,0.009149828319705922
2018-11-30,-0.006405051253090243,-0.006138495798257491
2018-12-03,-0.005492127027561081,-0.005004985680466251
2018-12-04,0.011216400240027404,0.010568554850332031
2018-12-05,-0.004090633309173695,-0.0045126123473697745
2018-12-06,-0.00131199524196733,-0.004794901087356265
2018-12-07,-0.00034963802415069055,-0.0002854923327966373
2018-12-10,-0.020985579200275703,-0.020100215322848503
2018-12-11,0.018240427531506447,0.01884125799186738
2018-12-12,0.013409775783597045,0.015242062868636533
2018-12-13,0.006090032729928602,0.007136115041506203
2018-12-14,-0.008711578951362124,-0.005850557374976016
2018-12-17,0.010130988952007754,0.009865746702852903
2018-12-18,-0.00507488280530519,-0.004790135129769551
2018-12-19,0.014472960941047618,0.013698680724920018
2018-12-20,-0.004248256131058692,-0.003942430895286725
2018-12-21,-0.004299827573752601,-0.005240727824258576
2018-12-24,-0.016176425254515563,-0.01619432748155966
2018-12-26,0.0035875446629942335,0.002204438617354771
2018-12-27,-0.007022249496189658,-0.006214881080571263
2018-12-28,0.0056096091644920465,0.006491644440685755
2018-12-31,0.009545342626254297,0.00915170365423119
2019-01-01,0.0023612614264220755,0.002041281106067997
2019-01-02,0.002050413037620812,0.0036255538705394514
2019-01-03,-0.005033080683040672,-0.006010699457002398
2019-01-04,0.0010551659949831367,0.0007686096031752252
2019-01-07,-0.006558187814315568,-0.006328018737124473
2019-01-08,0.004742077249180191,0.0047634658087659905
2019-01-09,0.0027424120733409987,0.0021646982153936487
2019-01-10,0.011385763831032309,0.01123565015616709
2019-01-11,-0.004714262187015628,-0.003983797016226948
2019-01-14,-0.007255394600934494,-0.007184679190246873
2019-01-15,0.004994154768447972,0.005355851540324115
2019-01-16,-0.0034883102814081773,-0.0026713864224310706
2019-01-17,0.005975285173206404,0.004137069317400609
2019-01-18,0.00787242649239984,0.006130195373220791
2019-01-21,-0.0026108215405257255,-0.0020327407203084968
2019-01-22,0.0009196388843547236,0.0005321548168422675
2019-01-23,-0.011631434375527548,-0.012183845457693441
2019-01-24,0.007566207811948299,0.005461655953073474
2019-01-25,-0.010404529216215274,-0.012035954571955087
2019-01-28,-0.017041261531718747,-0.01786284321902386
2019-01-29,0.00896804573611432,0.0067555860957615
2019-01-30,0.003093043479336919,0.00696366463204432
2019-01-31,-0.0037981051874894545,-0.0017370078409862273
2019-02-01,0.007077846791526957,0.00426272033619768
2019-02-04,-0.010696073593963688,-0.010859635712668491
2019-02-05,0.0016286884911787991,2.7001207619285067e-05
2019-02-06,0.0013261607568835461,-0.0002231658537840582
2019-02-07,0.0018149544301248812,0.003156458443351542
2019-02-08,-0.008083570958118801,-0.009156707610540996
2019-02-11,-0.009801045765690176,-0.01077532234098487
2019-02-12,0.016871860741872725,0.010921201110091233
2019-02-14,0.005864151069220013,0.004747168577791314
2019-02-15,-0.0195528980467752,-0.01645731311725784
2019-02-18,-0.021584228313972907,-0.017911519527341237
2019-02-19,-0.00331451855553889,0.0024337909682111275
2019-02-20,0.0026961820907006073,0.0038878471934653464
2019-02-21,0.012172435643027155,0.015703745594706626
2019-02-22,0.00193116745843174,0.0020859676057895637
2019-02-25,-0.0005553731771373734,0.004054353861587972
2019-02-26,-0.011203459165371278,-0.005454067455132709
2019-02-27,0.002763318103754261,0.0028562003816718666
2019-02-28,0.002186702456239092,0.0026096127971419296
2019-03-01,0.002389018132681696,0.003681642907013878
2019-03-05,0.010475755677696031,0.012964219300068719
2019-03-06,0.006301225931752263,0.00518737173957888
2019-03-07,0.0013968966593738406,0.00042438150846452324
2019-03-08,-0.014894472461294243,-0.01273390060209606
2019-03-11,0.008857136381925142,0.009232665642971467
2019-03-12,0.018039455434354274,0.018285826637131332
2019-03-13,0.00285166093835351,0.0023247246246781376
2019-03-14,-0.012813387333237228,-0.012827965450803005
2019-03-15,0.0007518744225811472,-0.0003017312118014158
2019-03-18,0.006953116596912181,0.0066528521122989764
2019-03-19,-0.0055105904411733,-0.005007796532265319
2019-03-20,-0.0019668302386469747,-0.003292773221789666
2019-03-22,0.010285603601701382,0.007899660467701249
2019-03-25,-0.00027900139294885474,-0.002834729309628985
2019-03-26,0.0007884064803234678,0.0014914735764160214
2019-03-27,0.01004070786730977,0.00892850259148645
2019-03-28,-0.006674105494492397,-0.004474105615067146
2019-04-01,0.028787066549377,0.02895820351980723
2019-04-02,-0.0008851813033894035,-0.0007617847543678561
2019-04-03,-0.009544572561638575,-0.00923040331817239
2019-04-04,0.008258921207266613,0.007832798724013528
2019-04-05,-0.0007665171300623026,0.0006833031709439363
2019-04-08,-0.01188309538461904,-0.010247618419144802
2019-04-09,-0.0002479643965054522,0.0004979367964759843
2019-04-10,-0.0005516403935481114,0.0002153038904526719
2019-04-11,-0.009183034313235595,-0.0068257356299666234
2019-04-12,0.004412962103995805,0.003659617489519146
2019-04-15,-0.001472227469527293,-0.0009627068003127735
2019-04-16,0.002800084524632663,0.003431731194209583
2019-04-18,-0.008078845468988079,-0.008317075912016018
2019-04-22,-0.013887265948158107,-0.013944817586539076
2019-04-23,0.006216692035628588,0.0058766676577440185
2019-04-24,-0.003842656648122216,-0.0020192726526454116
2019-04-25,-0.012428015363711806,-0.010657071456192897
2019-04-26,0.00403449364753736,0.0037101737462185394
2019-04-30,-4.490958375506608e-05,0.0015122044504994904
2019-05-02,0.004360124346287827,0.0035889919646770563
2019-05-03,-0.004537333406058143,-0.004689955934595482
2019-05-06,-0.003485091696632625,-0.005369091693541038
2019-05-07,0.0017960576530133307,-0.000297268055505984
2019-05-08,0.00010766883376118975,-0.0021302070135026186
2019-05-09,-0.006631828223770791,-0.005676715217593885
2019-05-10,0.006735338022675823,0.00470545494814451
2019-05-13,-0.010218927448819137,-0.011932089456315471
2019-05-14,-0.007396908996730868,-0.004900605610634768
2019-05-15,0.003162103219479633,0.0027683402580874323
2019-05-16,-0.008097248234445341,-0.006363888784747583
2019-05-17,0.0036877082504336908,0.0005068868734614644
2019-05-20,0.013573626761503803,0.019036196412676946
2019-05-21,0.007040837191896162,0.0022166912702360603
2019-05-22,-0.005395480141228737,-0.004296607524570121
2019-05-23,0.016999165263491687,0.014433464778347865
2019-05-24,0.002534411471870732,0.006248796552906411
2019-05-27,0.0145491155393096,0.014981657991921343
2019-05-28,-0.010453032992562368,-0.0054216630925645794
2019-05-29,0.004933457453005542,0.0038943646029932196
2019-05-30,-0.0025004206373303592,-0.00422942005513312
2019-05-31,-0.00460243599026058,-0.003218622567392645
2019-06-03,0.0017222141574907348,0.002675209392675719
2019-06-04,0.007298886144574669,0.0045378627847218415
2019-06-06,-0.01060155924887512,-0.010499067716423437
2019-06-07,-0.0006860121077444097,-0.0029198602518024546
2019-06-10,0.008167815444301224,0.006685782086461132
2019-06-11,-0.004902497717605934,-0.003094845145607726
2019-06-12,0.002820631677949539,0.00048654373911361697
2019-06-13,-0.006999164344558206,-0.0060997553371054366
2019-06-14,-0.0015257493489220844,-0.002319455607768873
2019-06-17,-0.001389649395088222,-0.0029754219015994668
2019-06-18,-0.011779691462348781,-0.009379546182423088
2019-06-19,0.0022061767691184007,-0.000559442204595398
2019-06-20,0.005645562478270628,0.00442591354465326
2019-06-21,-0.01822939056507373,-0.016520477260182583
2019-06-24,-0.018837711103925407,-0.015283440119570283
2019-06-25,0.015181940120217908,0.012087559564884052
2019-06-26,0.019435843965919467,0.017436209043353766
2019-06-27,-0.0022185527929681715,-0.0010271423267734013
2019-06-28,0.005182931874276955,0.004776613322221676
2019-07-01,-0.000770841253266279,-0.0005346242243615969
2019-07-02,0.0008183558070827708,0.004171972855306043
2019-07-03,-0.0145275900705058,-0.010589608612406936
2019-07-04,0.002181418263335686,0.0005067000176643642
2019-07-05,-0.0067425904180088946,-0.010602418641460139
2019-07-08,-0.012353059265616528,-0.012922946417744472
2019-07-09,-0.010713778285943724,-0.007560426198800007
2019-07-10,0.005859842705730072,0.0010128734537409624
2019-07-11,0.006339016505693436,0.0077031938901515745
2019-07-12,-0.0026997179553017205,-0.0006534646805902174
2019-07-15,-0.004179478892303056,-0.005539848935338281
2019-07-16,0.003132962440580334,0.004417321762872366
2019-07-17,-0.00070313210404981,-3.154791913085133e-05
2019-07-18,-0.0045865212017531755,-0.0065393025633682786
2019-07-19,-0.01163104279694338,-0.011180561695796842
2019-07-22,0.005566099184838289,0.005722005402372736
2019-07-23,0.00024924845511577415,-0.001495482885182356
2019-07-24,-0.012962819178689217,-0.014357223182203557
2019-07-25,-0.0009542476123706883,-0.0010513263835827315
2019-07-26,-0.0036536868653089367,-0.0009735843636750831
2019-07-29,-0.006083487282384463,-0.008260674752617565
2019-07-30,-0.006550367803020126,-0.007997831678861483
2019-07-31,0.009449907320750914,0.008273114469596584
2019-08-01,-0.011964548364849148,-0.011901320507177671
2019-08-02,-0.004924184741961055,-0.0061651367226326645
2019-08-05,-0.015924591352734184,-0.01619282785132828
2019-08-06,0.005878383354732989,0.008505350087437035
2019-08-07,0.015859011526625284,0.011178713253441233
2019-08-08,0.007533007806811173,0.00853632200243607
2019-08-09,0.001107697141395183,-2.833410027006523e-05
2019-08-13,-0.01689176646220823,-0.01475773547702785
2019-08-14,-0.005841075873570608,-0.00357690825653786
2019-08-16,0.001502657897398642,8.613182294599621e-05
2019-08-19,0.0028082585298496586,0.00378300649627686
2019-08-20,-0.0020783502303213233,-7.78126692490104e-05
2019-08-21,-0.01197211246844641,-0.01068194229438227
2019-08-22,-0.006176699393109038,-0.008287385151372301
2019-08-23,-0.010001707276246276,-0.006472609531604315
2019-08-26,0.01494179166057645,0.014419749114826625
2019-08-27,0.01975771307191298,0.018892044196100723
2019-08-28,-0.007753113327446886,-0.008845863512131971
2019-08-29,-0.00520356410406247,-0.006135253063927016
2019-08-30,0.010128726648265838,0.010805623305446033
2019-09-03,-0.01699674520859954,-0.014986284405699532
2019-09-04,0.001826056781959403,0.0014957472220773855
2019-09-05,0.0010005419562202902,0.0023986014053553406
2019-09-06,0.003607484670463818,0.003751926279820522
2019-09-09,0.004750134901968425,0.0055087182228225375
2019-09-11,-0.00048732064914216734,-0.0018051073034973109
2019-09-12,0.0012813135534110115,0.001148491857972741
2019-09-13,0.0011370790289550875,0.0031153523165886503
2019-09-16,0.0011446037016875205,0.001546894005952022
2019-09-17,-0.007277251951781886,-0.008478618395510054
2019-09-18,0.0027555651994130947,0.0023778585424353562
2019-09-19,-0.0019124639965226267,-0.0028306424369294748
2019-09-20,0.01852123704383077,0.02652516802146838
2019-09-23,0.03414875154063826,0.031338390192539894
2019-09-24,-0.011883441248453305,-0.0069466215686797865
2019-09-25,0.00881592416889597,0.001123909071010049
2019-09-26,0.002072140102903569,0.006948746260675642
2019-09-27,-0.003385569166034115,-0.007165848112667411
2019-09-30,0.005313307171947976,0.003497764960522104
2019-10-01,-0.01888298613410148,-0.015210247635348536
2019-10-03,-0.009337681166647,-0.009646807494329862
2019-10-04,-0.0018099381714968984,-0.0025507218643176046
2019-10-07,-0.01991340960827447,-0.02255438059791438
2019-10-09,0.0014062373940865688,0.004213956879924328
2019-10-10,0.011352387893338993,0.006464274117828601
2019-10-11,0.044193121945725465,0.011268065459902728
2019-10-14,0.007808912352227991,0.004318408987005613
